NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
1.5086956090406025,2.5154131598106537,4.804186945795233,4.386959130608707,5.181812120822335,0.547237888,2.4377078784,2.469885446963131,75
1.5113475413333333,3.8679052288,6.274266666667728,3.0466666666666664,6.565999999999379,0.547237888,4.066848654715096,3.9929790495999997,75
1.50929408,3.4383030954666673,5.727133333331829,3.46,6.099333333348234,0.546476032,3.7896250387462493,3.4737870375333326,75
0.8485182777666866,2.998901378052839,5.3898316363894345,3.5203300725361024,5.764690224257415,0.546476032,3.1858638848000003,2.9372790966260727,75
0.3880161891404528,3.942575488145329,6.156080945701486,2.0837507513524343,6.665598076523462,0.545763328,3.4884176895999994,4.125728245107861,75
0.38779215032984604,3.753412055707337,6.224028786566421,3.178516692210302,6.517358566033561,0.545763328,4.1386852352,3.6142709758112885,75
0.3881979697192023,2.134588614953645,4.178816781164438,4.348696058160475,4.592409791214791,0.547749888,2.4073310208,2.092045437137331,75
0.5676291413333333,3.9807718741333336,6.179999999999807,2.8066666666666666,6.537333333337058,0.547749888,2.788315136,4.232653354333333,75
0.6928029013333334,3.616567296,6.251533333333888,2.8066666666666666,6.556000000021111,0.54689792,4.272023204478805,3.562290800466667,75
0.6915169628314249,2.567982070908089,4.8502235013162265,4.2373400281672895,5.112852856507714,0.54689792,3.2467999957321956,2.485872679811402,75
0.6919899685419563,3.513040822883898,5.568000585265692,3.701807008559514,5.957421903599923,0.54697984,2.2800057344,3.72959773999561,75
0.6913150216652223,4.3129340006666235,6.569162055862571,1.8132124525031663,6.8974068395260275,0.547262464,4.3559564629333325,4.284081819278715,75
0.6921499939996,2.4607033364890993,4.3239549303293865,4.206947129808654,4.8164544302798316,0.547262464,2.7783438335999997,2.403266744049603,75
0.6924822177795549,2.551030344129015,4.559509529521408,4.30494468879115,4.998533919793976,0.5450752,2.2367794517333337,2.6689745288551245,75
0.6918343332667597,3.80722886412356,6.071633047067273,1.8906863724119565,6.482790759585242,0.5450752,4.201502276266667,3.8361106701950605,75
1.114545317571629,3.374904028317639,5.6052227342552134,3.7267080745341614,5.979028918704191,0.5450752,3.3561772032,3.3152216318707004,75
1.3956983466666666,2.285369480533333,4.434133333333496,4.366666666666665,4.880000000012418,0.5480448,1.8673726805333333,2.3242453810666666,75
1.3959111205919608,4.3455608346110255,6.702219852009924,1.7465502299846676,6.978068128786447,0.5480448,4.4018067114666675,4.4633648663422445,75
1.3933445589705984,2.899488189879325,5.364824321620751,3.993599573304887,5.745849723311162,0.547180544,3.476014669509595,2.7288075240349356,75
0.9821661866666669,2.971629431466666,4.972933333333639,5.38,5.281333333346994,0.547180544,2.175698066168623,3.2595094660666666,75
0.7025896106666666,4.007050990933334,6.377333333333566,2.233333333333333,6.680000000012418,0.545161216,4.662490453333333,3.8614966257333325,75
0.7024990867275516,3.4509830757949467,5.5954936337573935,3.6130924605026324,5.951469901992255,0.545161216,3.542160622933333,3.474861920405307,75
0.7026364530968728,3.3249161890792713,5.673644909660776,4.180278685245683,6.0018667911212695,0.548896768,2.493002820266667,3.4842535205013667,75
0.0,0.0017525092795849131,0.015100113084477632,0.09978048293753741,1.2727998403586611,0.077828096,0.00028279466666666675,0.0014445382824452868,76
0.5857386730807779,0.5372579824948219,1.1421126478260089,2.5255562236921225,2.157813857156136,0.077828096,0.1546928128,0.5281815095877597,76
1.34217728,0.8881198421333332,2.7470000000001167,4.446666666666667,3.1166666666511453,0.538005504,0.7878227626666666,0.8877610716666666,76
1.3421314952336507,0.813960473035131,2.690220651956036,4.799680021331911,3.1003266448903406,0.538005504,0.8869710506666667,0.8315521607892807,76
1.34217728,0.7316018517333333,2.3662000000001475,4.1,2.8660000000304233,0.539475968,0.6454630737852429,0.7163446622666668,76
0.8445531995466363,0.8069715325021669,2.6101073404887223,4.613640909393959,3.065671044720172,0.539475968,0.8122873001266919,0.8193250964730983,76
0.19929157866638186,0.6965747562863701,2.11430249319364,3.9079600662004155,2.9991991885025735,0.539475968,0.8285184,0.7898280856868293,76
0.19918431094152098,0.8221321529860679,2.4405004880639924,4.419203123613453,3.199219096649188,0.538906624,0.7379790506666665,0.9367767814357972,76
0.19922944,0.8240728746666667,2.324199999999837,4.08,3.2906666666269304,0.536969216,0.9065028949333334,0.979504622,76
0.4138816853333333,0.8015623509333334,2.278200000000652,4.173333333333333,2.978666666708887,0.536969216,0.7775158272,0.8175080177333333,76
0.6913611093333334,1.842900992,4.085666666666413,3.793333333333333,4.4359999999869615,0.536969216,0.9723414186666668,1.7804620227999999,76
0.6921038506666666,3.941249297066667,5.976199999999274,3.0133333333333328,6.349999999968955,0.545652736,3.3208584874666673,3.9285165018666675,76
0.6920741131071191,3.332479437924152,5.412574850300047,3.8722554890219563,5.917498336687897,0.545652736,3.4224868068407797,3.388120113639388,76
1.0766378410153639,3.165436408817635,5.348563794254645,3.994655978623914,5.660654642601774,0.54749184,2.9056401662867106,3.1511039736138944,76
1.5834810764721554,3.494337654143352,5.483746336264329,3.1774580335731413,5.966293631759397,0.547377152,4.23036754352753,3.5272848426592063,76
1.583961569255404,4.298653070723246,6.5155457699501875,2.9957299172671474,6.865759274101468,0.547377152,3.687743940258701,4.351265895316253,76
1.5832442103859743,2.671998745683621,4.5044997000200055,5.939604026398241,4.971535231004467,0.547028992,2.354298538666667,2.6503365625624964,76
1.8058119501300087,3.8688348951263425,6.194479631975469,3.113540902726849,6.599906660444031,0.547028992,3.936333550933333,3.983498303953597,76
2.0789766826666667,3.576725504,6.107466666666732,4.2733333333333325,6.413333333330227,0.547340288,4.158839038836212,3.448320490933333,76
2.0734279680000003,2.4292990976,4.476999999999922,3.4266666666666667,5.052000000001863,0.547340288,3.1147176726475827,2.486622466533333,76
2.07618048,3.690348544000001,5.314266666666177,3.093333333333333,5.77066666665487,0.545529856,2.6300405077333338,3.8232533663333337,76
1.208680448,3.400965870933333,5.896199999999952,3.6799999999999997,6.247333333330849,0.545529856,3.772751701333333,3.303321321933333,76
0.08388608,2.7111615146666663,4.913200000000264,3.4466666666666668,5.2626666666474184,0.545529856,3.427860206933333,2.7265979514,76
0.08390792533333333,2.6549747712,4.321000000000155,3.953333333333333,4.839333333354444,0.546783232,2.27726421698551,2.7503630470666667,76
0.08388608,3.7101980330666655,5.846599999999549,2.293333333333333,6.223999999991308,0.546783232,3.42350684943905,3.7336372410666665,76
0.6997934080000001,2.9975191552000005,5.4157333333336295,3.7333333333333334,5.878000000026077,0.545984512,3.496347170133333,3.0430343384,76
1.50994944,3.0586137258666675,5.1968666666667565,5.173333333333333,5.621333333291114,0.545984512,2.488621192533334,3.142762994333333,76
1.5107689998003593,3.72233151740201,6.145937312836622,2.635256538231184,6.533306714608929,0.546598912,3.208285047466666,3.8061105828841426,76
1.5091706939157146,3.367467051359113,5.557937621052019,3.2925933346690703,5.9843718693536605,0.546598912,4.223624533333335,3.317133117344553,76
1.0283472213333333,3.217079773866667,5.349933333332107,3.9266666666666667,5.738000000004347,0.546824192,2.508616704,3.3017304701333328,76
0.38797312,4.051312640000001,6.244466666667237,3.606666666666667,6.801333333319054,0.543973376,4.024877056,4.372514815600001,76
0.3880168106666666,3.120692701866666,5.2830000000001744,3.38,5.854000000019248,0.543973376,3.8175122090666656,3.0212178582666676,76
0.388438967810588,3.70649862197393,6.13168395849887,3.5647778664538436,6.6119978717669765,0.543973376,3.345365128533334,3.9909762136206437,76
0.5185857898957499,3.724163182036889,5.451951349907329,3.9962576851109324,5.948409516190817,0.547647488,3.5273493162666663,3.8355848686848435,76
0.69206016,2.253864686933333,4.142133333332701,3.7600000000000002,4.928666666662321,0.547647488,3.0971546282666664,2.195427351466667,76
0.6927567175521632,3.6236373532431174,5.801479901340777,3.366442237184188,6.2101193253721,0.541011968,3.660148462933333,3.712625978334778,76
0.6921593392393262,4.019175922733632,6.224671950974914,4.096449743555586,6.513288483325628,0.547303424,3.442612224,4.088289201958303,76
0.6907683651606894,2.900348465500033,5.1121165746220285,4.770776498769047,5.510147049012499,0.547303424,3.734197043200001,2.8588270835717613,76
0.6919465882195625,3.5651984371197427,5.641037641239648,3.8176104833857045,6.003610349693336,0.54659072,2.288061678933333,3.706889815872167,76
0.6928029013333334,4.286326101333334,6.642866666666426,2.506666666666667,6.933999999985097,0.54659072,4.630719965866667,4.325626342733335,76
0.6913611093333334,2.3323331242666674,4.763733333332251,5.133333333333335,5.126666666660458,0.546177024,3.3218075648000003,2.1735194328,76
1.001783296,3.8962593792,6.047666666666919,3.3133333333333335,6.32599999999317,0.546177024,2.7296819882666674,4.075695195333333,76
1.3942207983082209,3.796976029606133,6.086373248744514,2.293153581813376,6.428495902751633,0.54882304,4.300316501333333,3.805649814895585,76
1.395042281409739,3.752166861447403,6.062617702448403,3.497444175410277,6.407990314759326,0.54882304,3.742609134933333,3.6420203465832657,76
1.3946060799999997,3.9223001088,6.167333333333469,3.4733333333333327,6.500666666636244,0.54882304,3.8347813546666667,4.023311229333333,76
1.092659882666667,3.6507044522666674,5.68020000000009,3.7733333333333325,6.006666666703921,0.548462592,3.3314463744,3.7378473426666665,76
0.7018000826611559,2.777058237717486,4.625624958335816,3.899740017332178,5.0681954536221445,0.548462592,2.4100798122666673,2.763142030197987,76
0.7024023033857638,3.5399693649693407,6.00259930685212,8.324446814182885,6.415089309484564,0.545615872,4.02764273949357,3.628112599706745,76
2.184678978598573e-05,0.001337023534902327,0.012667511168051487,0.10667377825188344,1.338222548190369,0.07665664,1.6415997952,0.0014860387359157275,77
0.3418129884674355,0.5347509440703953,1.0427971468561508,2.8331444570361977,2.0783947736612665,0.524652544,0.00060928,0.5321175958936072,77
1.3423104580305354,1.0329104862990868,2.6616441096077033,5.3536902460164,3.2843522901383952,0.524652544,0.9612872362666668,1.02892375225015,77
1.3425568802821592,0.8245433079124243,2.4539162840216098,3.4072003726625413,2.989685233275331,0.53764096,0.9790913536,0.8426258647101884,77
1.342540391371135,0.8745590553663262,2.5540639818343447,4.381219528484605,3.0697922927893413,0.53764096,1.0455542442666668,0.874792225005009,77
1.0506031117925472,1.091275318712086,3.092860475968312,5.019665355642957,3.4136390907086587,0.53764096,0.8174932650666669,1.0747663477101526,77
0.19928641642776185,0.8653365968397893,2.1253416894457606,4.380292019467964,2.9229948663461536,0.538087424,1.0323973461333333,0.8649285671044736,77
0.19922944,0.9936958805333331,2.988400000000547,4.68,3.3019999999863408,0.53583872,0.8679385770666669,1.0158475361333332,77
0.19882246640947185,1.0826394955434346,2.92230943195431,5.154982040707729,3.4336836503986383,0.53583872,0.9569181013333333,1.1074233822668618,77
0.32509639449418687,1.418562540157691,2.9673259387936053,3.053588133101697,3.511826807435153,0.54810624,1.0237962922666668,1.3677944218896165,77
0.69206016,2.8761978197333335,4.693333333333915,3.2133333333333334,5.1960000000117965,0.54810624,2.2834016256,2.7998243014,77
0.6926707471034758,3.076460925289652,5.294513250766165,3.8886669330137176,5.573578372592238,0.5455872,3.481850129066666,3.0364586380343583,77
0.6921917394206379,3.7369668177813375,5.799025497262492,2.763315979175011,6.165798958751742,0.5455872,3.0689083785657156,3.9041310333066352,77
0.9145480787653009,3.4547462948376797,5.38058807876538,3.4858967535923355,5.7328366152313945,0.545886208,3.275335425980261,3.412976450505588,77
1.5825315232495991,3.5452587578834853,5.791221272046852,3.273650454302512,6.097942276843607,0.545886208,3.528629930666667,3.625531387359701,77
1.583393450666667,2.8314405546666666,5.1498666666676085,4.213333333333333,5.526666666660456,0.543625216,3.6092644010666666,2.7957373095999998,77
1.584048810666667,4.082268296533334,6.392333333332499,2.0733333333333333,6.702000000032908,0.543625216,3.1504301397333325,4.177151042466666,77
1.7134168746666667,3.648839953066668,5.921533333333112,3.8,6.361333333328368,0.543625216,4.340130338133333,3.5840781722666675,77
2.07618048,3.4027241472,5.385933333334107,3.5266666666666664,5.771333333322157,0.545984512,2.7671794688,3.600590055,77
2.0760857649490037,3.2519621465235646,5.601559896007084,3.139790680621292,5.916138924071107,0.545947648,3.6792007722089632,3.116547119525365,77
2.076318901260084,2.6574020006667114,4.811654110273903,4.146943129541969,5.245149676656286,0.545947648,3.141899430410298,2.6533138351890124,77
1.5736067413333332,3.8226665472,6.228199999999681,3.4266666666666667,6.5559999999900676,0.545947648,3.057594368,3.987968757866667,77
0.08388608,3.4149812906666663,5.675999999999961,3.7333333333333334,6.059333333326504,0.546717696,3.66818333826568,3.2606279966,77
0.08371816416123452,3.775625450578688,6.0908607157110355,2.0885991752028734,6.565917254235528,0.546717696,4.509422878709075,4.007433564453904,77
0.0840766537484966,3.5078326275557927,5.3714419350524905,4.0424963250033406,5.732192970721838,0.546152448,2.4963239936,3.6166292086729923,77
0.4473168328445748,3.5030595019994673,5.41922154092275,3.492402026126366,5.825246600929392,0.546152448,3.419238126933334,3.3839199808051186,77
1.5096529634569218,3.169745975993598,5.369298479594803,4.921312349959989,5.72205921574989,0.54388736,3.676984695466666,3.257362469258469,77
1.5101356252914917,3.926493170764208,6.15144246785197,3.7644080218535536,6.470917449564411,0.544169984,3.3198779050666665,4.003321439602905,77
1.5098067480488295,3.0936005187112268,5.3476752718313065,3.3353345340537666,5.871389500356946,0.544169984,4.121162274133333,3.1188592196651324,77
1.2232776096359885,3.4901907787316166,5.734145205296249,3.680042590004658,6.149331203844875,0.547110912,3.4848430739856813,3.482930263525654,77
0.38867273091564813,3.2060874416616567,5.416549789621248,3.492953983837574,5.75729646695336,0.547110912,2.6526037607937787,3.3862641916115677,77
0.3880168106666666,3.7612888064,5.623999999999554,3.173333333333333,6.117333333333955,0.546013184,3.6454977117717635,3.7449709489333327,77
0.38797312,2.9308441941333325,5.160866666667667,3.853333333333333,6.012666666662942,0.546013184,3.607643079877317,2.899549864,77
0.4671169052533458,3.7631933865104203,6.302217191556772,3.2891670550635856,7.8035821293214855,0.543719424,2.7725390506666665,3.937798159997337,77
0.6915380068086243,3.0853701686135784,5.057673052533223,4.812762832921701,5.475468927288031,0.543719424,2.6733107186422695,3.02782183178693,77
0.6924533760000001,3.110961152,5.625066666666921,3.5,5.95333333335196,0.544796672,4.092516264950389,3.1064449582666676,77
0.6917106346666667,4.1177382912,6.400399999999112,2.6399999999999997,6.71799999998572,0.544796672,4.335781854829035,4.162428715133332,77
0.6914048,2.601563204266667,4.924666666668296,5.7,5.158666666705782,0.539574272,1.8310586904920656,2.5391646727333326,77
0.69206016,2.9650769237333336,5.592799999999503,3.3600000000000003,5.959333333310982,0.539574272,3.4661300150676713,3.077493124333333,77
0.6929536860318094,4.234212674253012,6.6952818260455205,2.502162773674053,7.0011312969826225,0.547418112,4.2922384004265535,4.253163268782858,77
0.6912071809256662,2.6399602228010415,4.874974954918515,3.760101516062245,5.202297468783973,0.547418112,3.375250675913577,2.616313425833166,77
0.8668665173333333,3.172293290666667,5.512266666667711,4.84,5.830666666664183,0.547418112,2.2700474709333327,3.2083136575333326,77
1.3946060799999997,3.7490838186666666,6.140333333333062,3.18,6.48733333335258,0.54409216,3.8913736704,3.8251377835333327,77
1.393649875391484,3.293072913706937,5.589391617245112,3.191843806223763,5.942959952014943,0.54409216,3.8583677397853755,3.296093567135337,77
1.395606888547989,3.1635170375508572,5.205695991462621,3.641699459747882,5.620222770615111,0.54409216,2.322527865573115,3.288317691189221,77
1.2253978161455903,4.098013732417839,6.238717418839197,1.9265382307846146,6.582761149271617,0.541618176,4.5255933216653395,4.092067141057264,77
0.702592759517301,3.698364121341422,5.70024668311218,3.0535369024601637,6.164544302951668,0.541618176,3.2418870646285862,3.655839756650443,77
0.0,0.0016862235675675675,0.013081081080992984,0.10810810810810811,1.2335135135296231,0.075411456,0.0,0.0015473022702702703,78
0.6836824746666667,0.8779634005333332,1.7495333333334808,3.6266666666666665,2.6133333332991846,0.075411456,0.42604769280000016,0.8688350434666668,78
1.34217728,0.971964416,2.9666666666666663,5.493333333333333,3.2786666666778435,0.5392384,0.9140991317333332,0.9692472403333334,78
1.342808655422972,0.6298212311179254,2.1029931337914767,3.3264449036730888,2.6510232651162795,0.532676608,0.7762391722666667,0.6458132331844545,78
1.341567667177812,0.9664345281685442,2.857723848255902,5.393692912860857,3.319687979201718,0.532676608,0.7351083008000001,0.9733162572838188,78
0.7606108159999998,0.8913704277333332,2.600866666667086,5.153333333333333,3.2859999999869616,0.535404544,1.0053180574551757,0.9546363666666666,78
0.19853038933333333,0.6507145898666665,1.956533333332724,3.293333333333333,2.707333333324641,0.535404544,0.6684128078949122,0.6734577913333334,78
0.19925984667688823,0.6582294663022464,2.0859942670489486,3.366442237184188,2.6270248650183112,0.535404544,0.8410076501333332,0.6797295729618026,78
0.19924272284818983,0.8711453851590106,2.7279818654582675,4.726981798786586,3.095673044881456,0.538615808,0.6874688170666666,0.8753389392626175,78
0.4495332693333333,0.9540572501333332,2.8219333333336785,5.006666666666667,3.2906666666579754,0.538615808,0.8441992533333333,0.9788243463333334,78
0.6927592106666667,2.0390737237333334,4.0252666666662344,3.7399999999999998,4.572666666672255,0.545304576,1.7092517366035724,1.8346568964,78
0.6920577134857677,2.812996330377975,5.015798946736775,5.199653356442903,5.32884474369493,0.545304576,2.256292634835956,2.867805302113193,78
0.6910576545103007,3.003291846123075,5.103873591573249,3.1268751250083335,5.5385025668272325,0.544186368,2.940138325333333,3.0362421812120806,78
1.142642005333333,3.9434507605333327,6.294666666666551,3.646666666666667,6.636666666669769,0.548458496,3.9100855637333325,3.9792419306666664,78
1.5833497600000004,3.0602218154666674,5.247466666666151,5.74,5.508000000007451,0.548458496,2.5341355349333328,3.0838039744000003,78
1.5845243409408476,2.7121837471554993,4.995408876172309,6.141459844301018,5.335817419637363,0.548458496,3.2250352981333337,2.718728308004525,78
1.5822144038474384,3.7085256776434434,5.818382205598216,2.7653463362500834,6.191169594544486,0.545697792,3.385837605812171,3.818420412664485,78
1.8420421973333332,2.7181520213333332,4.824599999999434,3.78,5.206666666657354,0.547885056,3.033517210108689,2.6050652914000003,78
2.07618048,4.154883822933333,6.496600000001005,2.4066666666666667,6.85866666669026,0.547885056,3.817294813866666,4.2749986486,78
2.0762241706666664,3.0131363840000005,5.248933333332632,4.266666666666666,5.687333333352581,0.54611968,3.244827989333333,3.039168503466667,78
2.0765192474905265,3.2586722797314374,5.7499169048736105,5.577344944492454,6.050255932971659,0.54611968,3.114072951466667,3.189662892109287,78
1.0582912017110013,3.8851956176981686,6.042173506215155,2.867263734794814,6.436037962845418,0.545538048,3.4903875584,4.018991178385242,78
0.08391405135045016,3.414730717172391,5.584528176058066,3.421140380126709,5.87262420806004,0.545538048,3.3121415850666667,3.5119423741247093,78
0.08390792533333333,2.950653815466666,5.36493333333395,3.7866666666666666,5.7133333333457506,0.548364288,3.9210300757333325,2.746334904,78
0.08388608,4.345529958399999,6.4655333333328615,2.773333333333333,6.801999999986341,0.548364288,3.882135517866667,4.5289990632666655,78
0.8046291626666666,3.6034153130666673,5.401133333333807,1.6866666666666668,5.798666666680948,0.548364288,3.694892373333333,3.585386920866667,78
1.50994944,3.548214613333333,5.75073333333324,9.74,6.0266666666449344,0.546287616,2.854303607466667,3.6971360576,78
1.50929408,3.382352554666667,5.728799999999563,3.12,6.152000000001864,0.548634624,4.5725872128,3.196137749133333,78
1.5106484906666666,3.3621827584,5.547866666667201,4.4799999999999995,7.336666666669769,0.548634624,2.915916458666667,3.5320657487333325,78
0.9444046682653876,3.449132133226752,5.885691446842512,13.402611244337862,6.597122302154551,0.540872704,2.8860483242666666,3.543696200572875,78
0.3882837469975981,2.6132081003469443,5.101748065118529,4.957299172671471,5.600080064053105,0.540872704,3.9111432225036653,2.456670865492394,78
0.38761547226386805,3.585051988467305,5.6544227886057605,4.157536616307231,6.103448275867978,0.54767616,2.703447324709961,3.7977777356706266,78
0.38851488702796655,4.428661988939801,6.7396113130046,1.7380312845631223,7.074103333862218,0.54767616,4.160010922666666,4.602453806604519,78
0.5411089066666667,3.372410197333333,5.627599999999317,4.413333333333333,6.114000000013037,0.548646912,3.645701905066667,3.3669598124,78
0.6913611093333334,3.932236458666667,6.148266666667283,1.7733333333333334,6.598666666649903,0.548646912,4.155129582933333,4.0192695038,78
0.6920577134857675,3.995823706686221,6.353443103792412,2.813145790280648,6.668088794066116,0.546054144,3.7288043703259355,4.0965716269582035,78
0.692106300420028,3.315170882325488,5.6585105673713585,3.8935929061937458,5.926528435253853,0.546054144,3.572440141361606,3.2635418476565103,78
0.6955991039999999,3.7359252821333326,6.092733333333067,3.513333333333333,6.437333333337059,0.547762176,3.840222222803689,3.7325520028000003,78
0.69206016,3.5323032917333337,5.640000000000389,4.6,5.969333333304774,0.547762176,2.5788502858696387,3.7041195934666664,78
0.6925785139813583,2.7309425512649805,4.9786284953396995,4.720372836218376,5.438748335569957,0.547762176,3.8650108245333343,2.5642845914780286,78
0.6915841708945261,3.491393760213619,5.673898531374855,3.5647530040053406,6.0146862483317305,0.547323904,3.4270874282666672,3.616217506341789,78
1.0472215893333334,2.8344025088,4.785333333332772,4.0666666666666655,5.152666666669151,0.545394688,1.66812928,2.887150077,78
1.3953051306666664,3.1732591274666673,4.976800000000124,3.7333333333333334,5.5200000000031055,0.545394688,3.8775671217765995,3.108867567466667,78
1.3939507199999996,3.350239368533333,5.599466666667042,4.546666666666667,5.957333333309119,0.545796096,2.976987869929601,3.48996574,78
1.3946060799999997,3.844513792,6.065733333333143,1.1933333333333336,6.400000000015522,0.545796096,3.702992622933333,3.9293829865333327,78
1.0478507832811144,3.002594084127725,5.405439637356993,3.559762682487835,5.687487500837003,0.545796096,3.9618218757664625,2.8044135944937003,78
0.702592759517301,3.7008617555837047,6.03700246683203,2.9468631242082806,6.387225815058062,0.544141312,3.3974224678580947,3.8402965056337095,78
0.7020250163039862,3.0471713220203642,5.051174552471884,3.8464097957010717,5.366074399424924,0.544141312,2.8606958250666668,3.0318950016636723,78
1.0922666666666666e-05,0.0018437461333333331,0.016133333333467212,0.08666666666666667,1.2186666666530073,0.063025152,0.0,0.0018125264666666663,79
0.17336456533333336,0.29238449493333335,0.4957999999996294,1.34,1.6740000000068296,0.52443136,0.9288656440327848,0.3042923615333334,79
1.3421991253333334,1.0550910976,2.872800000000279,4.9399999999999995,3.325999999977648,0.52443136,0.7348570227409136,1.0497994133333333,79
1.34217728,0.8469078016,2.7660000000001066,4.220000000000001,3.052000000017385,0.522211328,0.7883388057074276,0.8336579566,79
1.3436190719999999,0.7396685141333332,2.416533333333549,3.9266666666666667,2.935999999986961,0.522211328,0.9258221909333334,0.772719819,79
1.193279488,0.9542514005333331,3.024999999999757,4.946666666666667,3.3406666666890183,0.523145216,0.6530214570666668,0.9422558542,79
0.19927313066666671,0.606666752,2.0031333333330017,3.44,2.6039999999882038,0.523145216,0.8645932373333334,0.6159893429333332,79
0.19922944,0.9014397610666668,2.775399999999839,4.586666666666667,3.0993333333327127,0.521678848,0.7002049194666669,0.9068380366000001,79
0.1990210373526866,0.6711118322125307,2.109261601971085,3.7752180571276384,2.706039017244203,0.521678848,0.9028763989333334,0.6897176447166923,79
0.26245895074088904,0.959697283673742,2.816646642637868,5.459885195568015,3.262314777734523,0.522039296,0.9505966546230252,0.9625746951675344,79
0.6928490912727515,1.2297757322488165,3.0903393559572367,3.6469097939862656,3.588372558175512,0.522039296,2.493055701313421,1.2404662133475564,79
0.69206016,2.5670606848000004,4.707066666666166,4.0666666666666655,5.1946666666617,0.533786624,2.6061876008798235,2.308174587333333,79
0.6921038506666666,3.408762197333333,5.556800000000415,4.0666666666666655,5.941999999977027,0.533786624,2.880483527105421,3.5501257378,79
0.8045536804213055,2.8301863694420377,5.018598760082153,4.83967735484301,5.547496833572988,0.53520384,3.281319170097941,2.9622170514632358,79
1.582799919994666,3.274648637375825,5.653310220681733,4.533635575705047,5.9451963464342725,0.53520384,3.531587812420786,3.212629094606307,79
1.5833497600000004,3.1718435498666673,5.474133333333398,3.866666666666666,5.7979999999981375,0.532688896,2.8527608490666667,3.2549868901999996,79
1.583393450666667,3.6175604394666663,5.779000000000088,3.1466666666666665,6.102000000001862,0.532688896,2.8744460970666665,3.7582046402,79
1.6406719146666666,2.255013205333333,4.958666666666492,4.506666666666667,5.219333333304774,0.534163456,3.3068000905640282,2.0294140980666664,79
2.0762241706666664,3.6596413781333337,5.6042000000001275,4.4399999999999995,6.148666666696467,0.534163456,3.438324774477741,3.919989047266667,79
2.07618048,2.8591202304000003,5.4671333333331855,4.906666666666667,5.678000000010555,0.534462464,2.606818133333333,2.6998871915333327,79
2.0762241706666664,2.3733649408,4.257333333333615,5.2733333333333325,4.612666666631896,0.534462464,2.834408789333333,2.3868449045999998,79
1.8320896580227983,3.570184839944004,5.869742017199076,2.993133791080595,6.2567828811474655,0.534073344,3.6388720298666675,3.718398077861476,79
0.08391351956797122,3.632406478298553,6.061537435828898,5.580372024801653,6.269884658964847,0.534073344,2.902061056,3.629923898993266,79
0.08388608,2.228353160533333,4.349466666666558,3.793333333333333,4.7073333333712055,0.534073344,3.1464094037333328,2.185359434,79
0.08392977066666667,4.083081762133333,6.443666666666589,2.04,6.691333333325264,0.532598784,3.8902745770666667,4.223830665466666,79
0.2653032026100273,3.6998669738331453,5.6384579532592785,4.181370264331846,6.0278314135044,0.532598784,1.9443415451455983,3.6347630083893727,79
1.509707627820051,1.3460475215592045,3.4813109064209886,4.705646776131358,3.9244426645892023,0.532598784,1.2352987426132196,1.3210446275530634,79
1.5100501100073338,0.9970751970131341,2.4807653843591284,5.067004466964464,3.0396693112625823,0.532443136,2.4908048042666664,1.0392915352356824,79
1.5106921813333332,3.4924249088000003,5.717933333333106,3.66,6.072666666656732,0.532443136,3.969529719466667,3.5964011926666664,79
1.368649962002533,3.59403098140124,5.649556696220483,4.013065795613626,6.0021331911379745,0.533045248,2.8333902848,3.598986151256583,79
0.38804268017867855,2.4315900313354226,4.784318954596624,5.00700046669778,5.116474431613252,0.533045248,2.8333902848,2.3473946499099942,79
0.3886721706666667,3.368446634666666,5.535000000000098,4.213333333333333,5.9046666666554914,0.533045248,4.469786845769399,3.6551559182666673,79
0.38731776,3.6770193408000003,5.766533333333548,3.46,6.23800000003539,0.532996096,3.2533248682666662,3.5985117857333324,79
0.42569347643490435,3.0718498233451106,5.479834677687758,4.959669355376308,5.7208186120652105,0.530833408,3.178474154666667,3.0279173759082734,79
0.6921499939996,3.4320066948463235,5.356223748250108,3.8935929061937458,5.791852790209608,0.530833408,3.412199424,3.563898389492633,79
0.6920140257316179,3.541400890073996,5.498100126658153,3.1464569028731413,5.930804613023317,0.532824064,3.092461978801413,3.491210214119059,79
0.6917882785248302,3.227272810544535,5.256490480628393,3.5414725069897495,5.736652909035704,0.532824064,2.9249431702439677,3.298168262681401,79
0.6965770596875417,3.186325108292161,5.199959941247057,4.693550540793164,5.5317131793470935,0.529567744,3.496907628992465,3.2118031283883033,79
0.6914508967264484,2.9218156090406033,5.232148809920834,4.000266684445629,5.553836922465223,0.529567744,2.9727479466666664,2.860714697179812,79
0.6927592106666667,3.4208527701333327,5.680866666666407,4.713333333333333,5.946666666679084,0.534224896,3.491445308446104,3.561913904,79
0.6920577134857677,3.2217334972335174,5.503699753349879,3.8264115725618297,5.873475101635057,0.534224896,3.7752230052670175,3.228576052663156,79
0.7801405439999999,3.2312388266666665,5.353666666666928,3.08,5.668666666668528,0.528883712,4.114393860428126,3.256838064933333,79
1.3947427535169015,4.2862142638842595,6.701380092006081,2.4268284552303485,6.989932662168165,0.528883712,1.5628264721030043,4.240446446029735,79
1.3945131124591696,2.6524891599226716,4.491167255516501,3.4331044597026876,4.934204386390384,0.53315584,4.356332354956998,2.697736163855743,79
1.3947427535169008,3.338913700380025,5.658577238482537,3.380225348356557,6.0325355023506795,0.53315584,3.8053718015999998,3.362035751983466,79
