NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,Packet_losses,CPU,Memory_used,Goodput,network_throughput,num_workers
2.17055232,0.11105621333333332,0.9650666666673108,0.15333333333333335,1.7780000000105547,0.517111808,0.1258848256,0.20646630159999999,1
1.9196368213333335,0.1155301376,0.924800000000202,0.13333333333333333,1.5346666666523867,0.516927488,0.11385664853333331,0.1239523652,1
1.9098064213333332,0.17576618666666669,1.1522666666676131,0.13333333333333333,1.8693333333358169,0.516927488,0.11684113066666665,0.17543139173333333,1
1.907414640761508,0.11385160203416352,0.917394705958813,0.13039509714434738,1.4971965054120036,0.517001216,0.1705648990571636,0.11318146824879385,1
1.9085170103655213,0.16772483142389527,1.1231587561355745,0.13638843426077468,1.825013638856128,0.517001216,0.11360324487594392,0.24601938106928534,1
1.9478585624749967,0.11472596132817708,0.9287905054012248,0.13335111348179757,1.613148419786821,0.51683328,0.11646745683621093,0.13498967175623416,1
1.9507687164814693,0.11833839749817021,0.9417792268277994,0.11976844766784218,1.5418191496403035,0.51683328,0.16006753187842027,0.11754620134406814,1
1.949976161913032,0.1728943733885512,1.1505577449759483,0.12023244940217755,1.6196646850565342,0.516972544,0.11616701139351444,0.1729192263709839,1
1.9517494613333333,0.09919774720000002,0.8688666666654172,0.13999999999999999,1.5586666666592157,0.516972544,0.10825458792161045,0.09899159946666668,1
1.718894687020865,0.13296613719085393,0.9422038530768262,0.11999200053329781,1.5337644157056194,0.516911104,0.13912834164467663,0.13223490107326177,1
1.7092928328555232,0.1607718914594306,1.04706980465376,0.13334222281485433,1.6255750383290593,0.516931584,0.14392696753871728,0.16040124928328556,1
1.7106206720000001,0.12155808426666669,0.8970000000001164,0.13333333333333333,1.5120000000111755,0.516931584,0.117783552,0.12105843153333332,1
1.707780778666667,0.11158432426666663,0.8572666666664494,0.12666666666666665,1.5273333333277457,0.516931584,0.158932992,0.11114691946666669,1
1.54026167110165,0.1621456860031932,1.0215540180937477,0.13970196913251726,1.5777009047340838,0.516743168,0.1212696576,0.1616800262107504,1
1.5296403634420097,0.12303023409941208,0.8643105291291658,0.11357562800641367,1.557589524291791,0.516743168,0.11180141226666668,0.12266632756547301,1
1.5319695359999999,0.11694380373333332,0.8392000000011952,0.13333333333333333,1.525333333372449,0.51695616,0.1568689152,0.11687588833333332,1
1.5313667245929072,0.15688468249983908,0.9950440883048112,0.13516122803630043,1.579198043379719,0.51695616,0.1275966805333333,0.15640472600888203,1
3.4901782921938747,0.09244391343428059,1.1823273179842233,0.13828389684021297,1.513102399205004,0.51693568,0.11245202773333332,0.09146939563022886,1
3.5022875306666665,0.1483923456,1.3907333333336285,0.12666666666666665,1.6626666666474192,0.51693568,0.13644385252350155,0.1479515282,1
3.50224384,0.1136377856,1.269133333332138,0.13333333333333333,1.5573333333867287,0.516661248,0.10544677328716957,0.1131324328,1
3.505083733333333,0.17411358719999998,1.4815333333341791,0.12,1.6973333333463716,0.516661248,0.15628282258710455,0.17363101366666667,1
1.8035283593229376,0.11333140130614422,0.8853125416512091,0.1332800213248034,1.5345861655015138,0.516816896,0.11192971946666669,0.11282681320805012,1
1.7294877844471117,0.11999690116046419,0.8936908096558375,0.12004801920768308,1.5567560357718564,0.516816896,0.11872638293333333,0.11986276490596241,1
1.730530698076795,0.11294896492979305,0.8675051573828964,0.12643907632927398,1.44579756435374,0.516800512,0.11360541259580141,0.11207251493977508,1
1.7305128110599073,0.16015762131837305,1.0494222934627613,0.12689507780671877,1.5851198824675263,0.516800512,0.16754074078026007,0.15982057076070258,1
1.408587093333333,0.07225535146666667,0.6380666666654482,0.12666666666666665,1.3713333333221571,0.517144576,0.115994624,0.07119831266666667,1
1.394300245333333,0.17701055146666664,1.0387333333346758,0.13333333333333333,1.6453333333445093,0.517144576,0.11850303313112459,0.17714500553333334,1
1.394955605333333,0.11383084373333333,0.7944666666667521,0.12,1.4333333333333331,0.516800512,0.11669264777651843,0.11286870713333334,1
1.3946497706666667,0.11144287573333332,0.7853999999992085,0.12,1.5200000000031046,0.516800512,0.15916427946666667,0.11103823046666668,1
1.5086320037266256,0.16994870140413923,1.0318759566119984,0.11978438810141745,1.6281360218273773,0.516726784,0.10541850612005857,0.17025501284354833,1
1.5085141521405196,0.1143755955386362,0.82561944834187,0.12689507780671877,1.6125025044838568,0.516726784,0.1845459534235977,0.11358027342549924,1
1.5092503893333333,0.16280644266666666,1.0059999999978269,0.12,1.5753333333258823,0.516427776,0.10962827946666669,0.16250577706666666,1
1.5099931306666665,0.09933591893333334,0.7662666666670702,0.12,1.45866666669026,0.516427776,0.11107165022660624,0.098467754,1
3.1618061653333336,0.11749512533333334,1.209933333331719,0.12666666666666665,1.5746666666430733,0.516870144,0.10257095118698319,0.11708909366666669,1
3.2296577706666665,0.15808866986666667,1.3712000000009237,0.11333333333333333,1.6866666667008154,0.516870144,0.1679084184278952,0.15766540293333334,1
3.22961408,0.12934649173333332,1.265266666667109,0.13999999999999999,1.5653333333476138,0.5167104,0.12469361917962934,0.12896011840000002,1
3.2296577706666665,0.11418309973333332,1.210999999998603,0.12666666666666665,1.6066666666418312,0.516804608,0.09586633111575749,0.11404982426666668,1
1.9124751256582895,0.12158766162255848,0.9477368175477168,0.15332311179254715,1.5457636157701244,0.516804608,0.14743446186666667,0.1208068658756083,1
1.8575451483432228,0.13351010174011604,0.9803986932443924,0.13334222281485433,1.5742382825440986,0.516804608,0.14220847786666668,0.13292568217881193,1
1.8545814186666665,0.14516688213333334,1.0226666666664341,0.13333333333333333,1.6200000000031047,0.51679232,0.1194693632,0.1575795924,1
1.8560232106666663,0.11771849386666668,0.9182666666679627,0.16,1.7213333333221574,0.51679232,0.15511197013333333,0.18795556793333332,1
1.9762162346666667,0.1728809642666667,1.1666666666656966,0.12666666666666665,1.7000000000000002,0.51689472,0.11810515626666668,0.2115600514,1
1.9825513813333333,0.10343683413333332,0.8938000000014046,0.12666666666666665,1.508666666659216,0.51689472,0.11297887573333336,0.102805346,1
1.981109589333333,0.12766139733333334,0.9809999999987972,0.13333333333333333,1.5860000000024836,0.516784128,0.15930026666666666,0.12760915913333334,1
1.9825513813333329,0.1655324672,1.1398666666665425,0.11333333333333333,1.7000000000310442,0.516784128,0.12237974186666667,0.16512144533333334,1
0.8144885304422554,0.11567091002842601,0.6663581675151548,0.1256032260196999,1.4375619752747653,0.516808704,0.14660641554522957,0.11484762603292124,1
0.7649905842802395,0.11430326847307203,0.6513144624490926,0.1344718617629261,1.5204733409302364,0.516808704,0.13364862436699435,0.11367263470718753,1
0.7661595306666666,0.1781866496,0.8965333333345675,0.12666666666666665,1.5893333333233992,0.516558848,0.11909085866666669,0.17818441906666665,1
0.76480512,0.10485869226666668,0.6147999999996197,0.12666666666666665,1.4500000000310438,0.516558848,0.1125879842677155,0.10400103653333331,1
2.418016256,0.12370356906666666,1.0645333333328986,0.13999999999999999,1.5059999999745437,0.51685376,0.16509771093333334,0.12322927633333332,1
2.4872659626666667,0.16552564053333332,1.2346000000000157,0.12,1.6719999999894453,0.51685376,0.11955983412227482,0.16566264906666667,1
2.483027968,0.12524120746666667,1.090733333331688,0.12666666666666665,1.556666666719441,0.516882432,0.11555742043863743,0.12446632166666668,1
2.4851688106666665,0.11584498346666669,1.0536000000021888,0.11333333333333333,1.5306666666331388,0.516882432,0.16574276726206344,0.11519609366666668,1
0.5599395839999999,0.11062039893333334,0.5846666666669383,0.13333333333333333,1.4013333333345752,0.516698112,0.08500941264337157,0.1098232724,1
0.48238865066666664,0.16079230293333333,0.7663333333320528,0.13333333333333333,1.6286666666778422,0.516698112,0.1316678314666667,0.1606535258,1
0.48234496,0.11531933013333334,0.5872666666662554,0.12,1.4299999999813733,0.516734976,0.13630418290691343,0.11453163946666668,1
0.48238865066666664,0.13772445013333334,0.6740666666679317,0.12,1.5280000000105547,0.516734976,0.14691362338779018,0.13742199866666666,1
0.7136831517898807,0.10227303246450238,0.5857609492698237,0.14665688954069728,1.4277714818956189,0.516673536,0.11838208,0.10193377401506569,1
0.7236093712914192,0.16299289072604842,0.8336555770385236,0.12000800053336888,1.6842456163911903,0.516673536,0.11272410453333331,0.1626259750650043,1
0.72351744,0.11903085226666668,0.6583999999992861,0.11333333333333333,1.4520000000018625,0.517054464,0.16951565653333334,0.11797291453333332,1
0.7235611306666666,0.16653243733333334,0.8494666666655879,0.13333333333333333,1.5413333332942178,0.517054464,0.11261624320000001,0.16657347353333332,1
1.2953408853333337,0.11392969386666665,0.766600000000714,0.12666666666666665,1.4446666666927437,0.516845568,0.12005952853333332,0.11344719473333333,1
1.3213092998204667,0.11433284447104197,0.7830972804063413,0.15293570051200214,1.4969080391107297,0.516845568,0.15889367039999996,0.11361698284460404,1
1.3211454849274777,0.11365831909631709,0.7746139963891527,0.1336809036829089,1.4576565737347835,0.517115904,0.11613279573333332,0.11298360691130271,1
1.3212494506666665,0.16734836053333332,0.9830000000006596,0.14666666666666667,1.6180000000012418,0.517115904,0.1223560192,0.17044274746666666,1
3.099590656,0.11743860053333337,1.1997333333332791,0.12,1.5886666666716338,0.517234688,0.10588323840000001,0.121087113,1
3.175131818666667,0.1687442773333333,1.408399999998316,0.13333333333333333,1.7379999999888238,0.517234688,0.1677330773333333,0.16868265266666665,1
3.17718528,0.10808688640000001,1.1857999999997748,0.12666666666666665,1.5260000000086924,0.516472832,0.10778187093333333,0.1072955412,1
3.1772289706666665,0.12523956906666667,1.2466000000024604,0.12666666666666665,1.6326666666660454,0.516472832,0.17157310084649735,0.13340147533333332,1
1.6435338771732664,0.17005724439743503,1.0858729424203213,0.13221392212599986,1.8176770014024068,0.51712,0.11976996786023872,0.26674720248562167,1
1.5729433147313925,0.11953198198077052,0.8639144758950735,0.1210246755866335,1.5594701808464944,0.51712,0.11252165973333332,0.11909462737847107,1
1.573458153456436,0.11769207919472036,0.8413439104068887,0.1399906672888474,1.5264315712372762,0.51668992,0.1165238272,0.1197114851676555,1
1.5722795580992943,0.11048950459204046,0.8459337148929282,0.11979235990949022,1.503926527361266,0.5168128,0.15628868266666668,0.10962082703314256,1
0.92090926334068,0.16894132959326788,0.8940760034730812,0.12021638950110199,1.5310225071727483,0.5168128,0.11941755690379356,0.1685916747478795,1
0.8913332906666667,0.11832606720000001,0.6906666666667055,0.14666666666666667,1.4926666666753592,0.5168128,0.11675337270848608,0.11761838446666668,1
0.8912301846543564,0.15529221785214317,0.8364109059390299,0.11999200053329781,1.5324311712384868,0.517087232,0.17439976106666666,0.15507828378108127,1
0.8906936195746381,0.1106889451296753,0.6680445363036619,0.14000933395559706,1.4528968597627114,0.517087232,0.11680802613507567,0.10982486225748384,1
1.214251008,0.14704558080000002,0.8822666666664494,0.12666666666666665,1.5133333333612726,0.516878336,0.15181713005799613,0.1468392734,1
1.2268776106666663,0.1396195328,0.8561999999985952,0.12,1.5793333333606516,0.516878336,0.1391976745116341,0.13954777566666665,1
1.2265882718772982,0.1304960470637672,0.8179955877720327,0.1365689673285009,1.5014182161639589,0.517124096,0.11536510648567119,0.12985855893476206,1
1.2273203284072252,0.12520039408866995,0.8080642218593325,0.1277139208173691,1.4637839810763356,0.517124096,0.10118059645464024,0.12438618545885788,1
0.8863962453333332,0.1458741248,0.7963333333347691,0.12666666666666665,1.5020000000018627,0.516657152,0.16716131699520514,0.14540519653333334,1
0.8703617706666666,0.11246469120000001,0.6651333333322934,0.12666666666666665,1.480666666648661,0.516657152,0.11779827015483184,0.11194768193333333,1
0.8710171306666666,0.13695576746666666,0.7559999999987971,0.13999999999999999,1.4573333333401632,0.516829184,0.15291233244539157,0.13630652706666666,1
0.86966272,0.11079051946666668,0.6603333333342258,0.12666666666666665,1.459333333310982,0.516829184,0.11019604057661503,0.11024449726666669,1
2.369082709333334,0.1508352,1.158400000000256,0.12666666666666665,1.5993333333637567,0.516800512,0.12165338453333331,0.1508516678,1
2.4325778388107464,0.12896106232917803,1.0978601426569776,0.1399906672888474,1.5637624158203187,0.516800512,0.14230743040000002,0.12826327791480568,1
2.4328585105673715,0.12091788519234614,1.0679378625239275,0.12667511167411158,1.5075671711366714,0.517021696,0.1086963712,0.12017302780185343,1
2.432740010666666,0.16653953706666666,1.2372000000012728,0.12666666666666665,1.6880000000198685,0.517021696,0.1394128896,0.16620814306666667,1
2.2236801706666665,0.11216131413333333,0.9775999999983468,0.12666666666666665,1.4606666666455568,0.517726208,0.13605141388174805,0.11161288306666667,1
2.212539050666667,0.13356182186666668,1.0598666666667365,0.12666666666666665,1.5720000000049668,0.517726208,0.14388067796610168,0.13291518146666667,1
2.21249536,0.14875088213333332,1.1126666666648817,0.12,1.5720000000204897,0.516947968,0.11159648874083944,0.148400243,1
2.216034304,0.11533025279999999,0.9895333333348392,0.12666666666666665,1.5319999999987584,0.516947968,0.14034900280186793,0.1150617342,1
1.637766527564829,0.12141646023598424,0.8822078528105654,0.12665822278514768,1.5397640157223509,0.517152768,0.14294171763764832,0.12061925358309446,1
1.6149583945596373,0.16650721994799653,1.0568704580285249,0.13334222281485433,1.5915727715261734,0.517152768,0.11535327910388052,0.1661411637442496,1
1.61480704,0.11213100373333332,0.8410000000022896,0.11333333333333333,1.4313333333159486,0.517152768,0.12808036455696203,0.11135991286666666,1
1.6151025452623233,0.13784363472974756,0.9430421567329991,0.13876040703052728,1.5106382978748023,0.51703808,0.15772041672780632,0.13750579060393817,1
0.10298136418673484,0.10147174599757836,0.43683573254250974,0.12108166285483657,1.3492533297851963,0.516796416,0.10991766353270654,0.10069268458226828,1
0.05245064533333333,0.1666656938666667,0.6858000000017153,0.12666666666666665,1.5193333333047734,0.516796416,0.13780667733333335,0.16653139386666668,1
0.05242879999999999,0.12471118506666666,0.5163999999999457,0.12,1.4326666666660457,0.516841472,0.11487232,0.12449789506666667,1
0.05245064533333333,0.164728832,0.6780666666648659,0.13999999999999999,1.4780000000105549,0.516841472,0.14987554133333333,0.1642831904,1
0.773849088,0.11311404373333332,0.6466666666674428,0.12,1.3733333333240203,0.517115904,0.1290469376,0.11241230913333335,1
0.8067481599999998,0.120983552,0.6836666666669771,0.13333333333333333,1.4919999999770277,0.517115904,0.11289234773333331,0.12035055373333332,1
0.8075567131618959,0.1200793833542672,0.6831493356252105,0.1256032260196999,1.433595557622683,0.516837376,0.14742799920355745,0.119521241092087,1
0.8072917743562159,0.14385131069723664,0.7761043501640941,0.1277482686747798,1.5372823236662567,0.516837376,0.13845898774526216,0.14328617084650036,1
2.6116532906666663,0.15101160106666667,1.213466666667955,0.12666666666666665,1.5693333333358168,0.516767744,0.13178579626666667,0.150600859,1
2.6948840106666667,0.13412379306666666,1.1679333333323791,0.11333333333333333,1.65600000002111,0.516767744,0.11395536213333332,0.1341013325333333,1
2.694764585686146,0.10478444753775441,1.0585686145776478,0.12475377544320418,1.4950755088445158,0.51683328,0.13924980053333333,0.10379917012475376,1
2.6949627840216657,0.13973516479350037,1.191130670276163,0.15572105619498985,1.575490859857985,0.51683328,0.13737246720000001,0.1392147492213947,1
2.415919104,0.11115124053333336,1.0170000000003103,0.11333333333333333,1.4746666666741173,0.517124096,0.11616692906666666,0.11072820359999999,1
2.403044777548713,0.15892926727405732,1.1960497439639577,0.11305446565139324,1.6416838465051249,0.517124096,0.13572775253333333,0.1586582793775354,1
2.3994681708213594,0.13559476361692174,1.1063957762505294,0.13366303548753594,1.5828376662421553,0.51636224,0.14075412480000002,0.13498092661899352,1
2.4012827306666664,0.1445224448,1.142333333332984,0.11333333333333333,1.6066666666883975,0.51636224,0.11484910933333331,0.1440946466,1
3.1883416815456362,0.11156756295802796,1.1878081279136143,0.13324450366422386,1.556962025287914,0.516964352,0.11060619946666664,0.1113369145236509,1
3.2171224549699797,0.11698410993995996,1.218278852568542,0.0867244829886591,1.6404269513114291,0.516964352,0.12389085866666669,0.11623773549032689,1
3.21912832,0.1729235626666667,1.424066666666962,0.12666666666666665,1.6480000000136596,0.516734976,0.1666443946666667,0.17251133133333335,1
3.2191720106666666,0.11687499093333334,1.221266666664936,0.13333333333333333,1.5706666666393478,0.516734976,0.11085544106666663,0.11618825613333333,1
1.6259918506666668,0.11436632746666668,0.8532000000025921,0.13333333333333333,1.450000000015522,0.516722688,0.13137911017080345,0.11372772533333331,1
1.5519361706666666,0.14578728959999998,0.9597333333309506,0.13333333333333333,1.5886666666716334,0.516722688,0.16148246681103473,0.14533928346666666,1
1.5532905813333333,0.11357661866666668,0.8386666666677532,0.13999999999999999,1.4740000000068298,0.516890624,0.11338820266666669,0.11294142286666665,1
1.5505380693333333,0.13913320106666666,0.9359999999986031,0.12,1.5700000000031045,0.516702208,0.15254456319999998,0.1390491276,1
1.4137319331869298,0.15007382019032406,0.9325214613699532,0.12643907632927398,1.5036933519745168,0.516702208,0.1344541156169111,0.14956015611898582,1
1.4048680905630135,0.14212159807653782,0.9031590195705704,0.12021638950110199,1.5550657850331604,0.51695616,0.11086824616620909,0.14146663066853668,1
1.40509184,0.12009854293333332,0.8164666666658984,0.13333333333333333,1.448666666696469,0.51695616,0.11854779733333332,0.11943194146666668,1
1.4051355306666666,0.13870830933333334,0.8906666666676756,0.13333333333333333,1.5213333333221577,0.51695616,0.1644650496,0.1382827682666667,1
1.2060544468864467,0.1375718596070596,0.8423576423567429,0.12654012654012653,1.688977688977069,0.517107712,0.10864285013333333,0.1370433700965701,1
1.1952174467801133,0.11244223850517183,0.7406072739395119,0.12012012012012012,1.4781448114793876,0.517107712,0.1108344832,0.11175064631297964,1
1.19537664,0.16643058346666667,0.9477333333333569,0.13333333333333333,1.556666666672876,0.5169152,0.1659609088,0.166553796,1
1.1961193813333335,0.10783429973333336,0.7259999999999611,0.12666666666666665,1.4593333333265035,0.5169152,0.10521808213333332,0.10702274653333331,1
0.270532608,0.12155371520000001,0.5618666666666589,0.12,1.4300000000124178,0.516911104,0.17992116906666666,0.1207740116,1
0.23073041066666666,0.1213833216,0.5519333333339698,0.13333333333333333,1.4453333332979432,0.516911104,0.11470575051670112,0.120736749,1
0.23068672,0.1629290496,0.7120000000014746,0.13333333333333333,1.4880000000043467,0.516984832,0.10617243757082864,0.16266155640000002,1
0.23073041066666666,0.11458614613333333,0.5245333333315405,0.12666666666666665,1.4253333333569267,0.516984832,0.11679648426666664,0.11388433706666666,1
2.2558810740222532,0.16839857045772538,1.2006795922461502,0.12659071223932308,1.6091678326542298,0.517074944,0.16311036586666666,0.16810984715837163,1
2.3397720338869994,0.11266909905943569,1.010006003601408,0.14008405043025815,1.596157694601239,0.517074944,0.12794429440000002,0.11245064932292707,1
2.336926378666667,0.10921274026666664,0.9978000000002796,0.11333333333333333,1.5560000000055878,0.517357568,0.11076522055953156,0.1080784418,1
2.338368170666667,0.17732922026666667,1.2566666666660846,0.12,1.6520000000018626,0.517357568,0.17799754865755066,0.17719695959999998,1
1.6861102079999999,0.11326696106666667,0.861066666667466,0.12666666666666665,1.4486666666499028,0.517234688,0.11872146773333332,0.11255927133333331,1
1.65609472,0.1200734208,0.8789333333329219,0.13999999999999999,1.5326666666815676,0.517234688,0.1642590208,0.11946480546666668,1
1.655921596169194,0.16923786113328015,1.0644453312034818,0.13301409949454643,1.593375897855701,0.517132288,0.11363672639225181,0.1690155798084597,1
1.6576263458968192,0.1078640705693665,0.833132852178842,0.12028869286287089,1.5097567495247424,0.517132288,0.11407557578639854,0.10722898763699544,1
0.736100352,0.11386361173333331,0.6383333333331392,0.12,1.4393333333078775,0.517214208,0.1638825984,0.11358811033333331,1
0.7027228109403075,0.1688166931523258,0.8492713116392124,0.1330937645571305,1.569574765445171,0.517214208,0.1010841253841426,0.16847071178545286,1
0.7024121605556668,0.11755462552594671,0.6491017164227156,0.12021638950110199,1.4288385760793956,0.517111808,0.14029620393299344,0.11673416877045348,1
0.7025896106666666,0.12125443413333334,0.6643333333340706,0.14666666666666667,1.4473333333308498,0.517144576,0.15140212053333332,0.120607278,1
0.9744766293333333,0.11551266133333331,0.7040000000008149,0.12666666666666665,1.391333333325262,0.517144576,0.13465407780619182,0.11490329886666666,1
0.9864041813333334,0.15036798293333334,0.848133333332953,0.13999999999999999,2.9213333333532017,0.517144576,0.1274897623268221,0.14990320186666667,1
0.9849623893333332,0.11477674666666665,0.7037333333340938,0.10666666666666669,2.519999999987583,0.517185536,0.10129353386666666,0.11420336626666668,1
0.9857051306666668,0.16582847146666665,0.9065333333341794,0.13999999999999999,2.8046666666865345,0.517185536,0.13053501273418228,0.1659425964,1
0.4166064235717619,0.12189183761082596,0.5948270115303063,0.13332444503699753,2.5383641090637408,0.517033984,0.12034283367775482,0.1212834105726285,1
0.38804268017867855,0.1580891056737116,0.7329821988136578,0.12667511167411158,2.7776518434667867,0.517033984,0.165000192,0.15819233882258818,1
0.38797312,0.10223861760000003,0.5139333333325339,0.13333333333333333,2.551333333334576,0.517349376,0.11229887142571483,0.10135554813333333,1
0.3880168106666667,0.1378481493333333,0.6544666666663639,0.14666666666666667,2.6939999999788906,0.517349376,0.11608242075081682,0.13743680426666668,1
2.7374824106666664,0.14598635520000003,1.2209333333342025,0.12666666666666665,2.775333333341405,0.51695616,0.16515836586666668,0.14565653633333334,1
2.8311988906666667,0.131551232,1.1902000000021264,0.12666666666666665,2.6913333333097404,0.51695616,0.10932261546666669,0.13373740746666668,1
2.8353495040000003,0.10612736,1.098266666662918,0.13333333333333333,2.209333333342025,0.516870144,0.15100854165000668,0.1057993252,1
2.8270045866666664,0.15690656426666666,1.2793333333354289,0.11333333333333333,2.4259999999931705,0.517156864,0.1156379010270775,0.1567180354,1
0.8437541546666666,0.12152203946666669,0.696799999999348,0.13999999999999999,2.104000000034769,0.517156864,0.11350152533333331,0.120836052,1
0.7637346986666665,0.11291607040000001,0.6432000000000698,0.12666666666666665,2.1939999999788897,0.517156864,0.11122885973333332,0.11215591679999999,1
0.7672299519999999,0.15987834880000001,0.8256000000013349,0.13999999999999999,2.2273333333432674,0.517353472,0.16703815679999998,0.15947333433333336,1
0.76546048,0.1147469824,0.6503999999986264,0.13333333333333333,2.0193333333047727,0.517353472,0.11318770346666668,0.11391413973333332,1
1.9070539093333332,0.1236344832,0.9488000000012108,0.12,2.0280000000260774,0.517255168,0.11301328213333332,0.12315390086666667,1
1.9608371200000003,0.16110769493333335,1.1099333333326893,0.12666666666666665,1.854000000003725,0.517255168,0.1695571968,0.16110602213333333,1
1.9608808106666669,0.12237673813333334,0.9659333333334263,0.21333333333333332,2.6486666666499032,0.517095424,0.11103494366291083,0.12193711493333334,1
1.9622352213333336,0.11715488426666663,0.9419333333333876,0.13333333333333333,1.5186666666685291,0.517095424,0.16831304579694686,0.1164176534,1
3.7749172906666666,0.1374076928,1.3876666666658521,0.12666666666666665,1.6326666666660457,0.51697664,0.12171993546236413,0.13687430913333332,1
3.83778816,0.15567476053333337,1.4604000000001784,0.12666666666666665,1.7266666666759798,0.5169152,0.11521723618425439,0.15521121519999997,1
3.8381206575164097,0.10992625834101884,1.3157380784461008,0.12477621656811153,1.580534910223964,0.5169152,0.12455384122213876,0.10915125128845006,1
3.8373149546122587,0.11901240148698884,1.3421803406262025,0.10374340797095186,1.6076770121544235,0.5169152,0.14003285777429245,0.11849224120342351,1
1.2716168533333334,0.15907580586666667,0.9411999999991774,0.12666666666666665,1.5366666667008149,0.516718592,0.12687688340777284,0.158973961,1
1.17440512,0.13351212373333332,0.8180666666662244,0.13333333333333333,1.5593333333265038,0.516718592,0.12281132373333332,0.1332433682,1
1.1744488106666666,0.1226596352,0.7782666666666046,0.12666666666666665,1.4479999999826152,0.516980736,0.1497726976,0.12195086646666668,1
1.17440512,0.13538645333333332,0.8265333333334032,0.12,1.513333333330229,0.516980736,0.13358277645176345,0.13487691046666667,1
1.728680743950403,0.1362825838277448,0.9627358176137968,0.12665822278514768,1.531097926833438,0.516661248,0.10578111146666669,0.13570560675954937,1
1.7498404746983132,0.11709933942262817,0.8900593372876002,0.11334088939262617,1.5235682378272637,0.516661248,0.1563044864,0.11700169211280753,1
1.7511656106666669,0.14630229333333333,0.9985999999994722,0.12,1.5260000000242144,0.51734528,0.12080674301713219,0.14600219053333333,1
1.7525200213333336,0.13663627946666668,0.9600000000025224,0.11333333333333333,1.5420000000235938,0.516808704,0.11826493440000001,0.1364112236,1
1.9021608029991532,0.11735518007014148,0.9244164953414444,0.12698028782198573,1.5439593662926925,0.516808704,0.15556717226666666,0.11699224930463176,1
1.9083428911008768,0.14826777596196702,1.0389243797358807,0.1337097013816669,1.5522210666855298,0.516808704,0.12221371733333335,0.14768336435893628,1
1.9084520106666663,0.1108000768,0.9026000000022274,0.13333333333333333,1.4680000000167637,0.51705856,0.11156520959999999,0.1100779142,1
1.9084668918739196,0.12526002713126747,0.9527862747701864,0.13299640909695437,1.507115307908982,0.51705856,0.159874048,0.12456844068360154,1
0.3911047613955354,0.1659290640288731,0.7657398743489794,0.12698837053869805,1.4707926747642728,0.517042176,0.12192590506666666,0.16562455293409972,1
0.32575761066666664,0.13065093120000001,0.6072666666654793,0.13333333333333333,1.4806666666641832,0.517042176,0.11412807360490701,0.1301660992,1
0.3244032,0.11599844693333332,0.5547999999990376,0.12,1.4386666666405896,0.51685376,0.16256049490034,0.11552413046666668,1
0.32505856,0.15598469119999997,0.7053999999994024,0.13333333333333333,1.5373333333525805,0.51685376,0.11955729066666669,0.15589092806666666,1
2.9177231556503203,0.13153514712153522,1.2149520255871062,0.1199360341151386,1.591417910421077,0.517165056,0.1168500129341956,0.13101529524253733,1
3.030602860192102,0.120017007470651,1.1977721451456764,0.12006403415154751,1.609258271089712,0.517165056,0.1518212257849477,0.11930819010138739,1
3.0305657177081264,0.1356610900379317,1.2552072935378793,0.11978438810141745,1.5722366407387924,0.517152768,0.1228857344,0.13504693584880548,1
3.0302466786883056,0.10872960983102918,1.1518733720679841,0.1335737661123355,1.564415948669732,0.517152768,0.10700117333333334,0.10798559260001336,1
0.8018548053333333,0.1398964224,0.7526666666691502,0.13333333333333333,1.4593333333575478,0.516845568,0.11596248709913991,0.13948159593333334,1
0.7021714285714287,0.114099855010661,0.6285980810230432,0.14658848614072495,1.673374200429542,0.517197824,0.15959382334511032,0.11358490065298509,1
0.7036639487726787,0.1559048196371398,0.799559765206721,0.1267342582710779,1.5492262539890893,0.517197824,0.11692222521142703,0.1558287505336179,1
0.7018468693333334,0.11533216426666663,0.6371999999993325,0.12666666666666665,1.4240000000068296,0.517197824,0.1598295668424214,0.11465726579999999,1
0.17060067995466965,0.11473114165722284,0.5128324778347645,0.12665822278514768,1.3671088594248937,0.51728384,0.1296395571194925,0.11394422505166323,1
0.14681042736182412,0.17810267671178082,0.7507833855589442,0.14000933395559706,1.5702380158559277,0.51728384,0.10129375058536089,0.17796423188212546,1
0.1468443306666667,0.11122933759999999,0.4904666666688475,0.12,1.3786666666623204,0.517414912,0.11618085546666668,0.11035501626666668,1
0.14680063999999995,0.17409092266666668,0.7384666666650447,0.12666666666666665,1.5373333333215369,0.516980736,0.15896139093333334,0.17392865286666667,1
3.5839168643109067,0.1149973737938378,1.2780328741599618,0.11978438810141745,1.6068410195403802,0.516980736,0.11374834346666668,0.11456948699008451,1
3.719104538533458,0.12101746066515294,1.3261653532795143,0.12688660344597302,1.6930679844946608,0.516980736,0.16916125013333333,0.12053734740216375,1
3.72273667311154,0.11353121248083205,1.3032868857920679,0.12667511167411158,1.5835722381343078,0.516722688,0.09999759359999999,0.11293948029868658,1
3.7259400533333333,0.16441262080000002,1.4685333333337134,0.13999999999999999,1.7180000000167641,0.516722688,0.12477426346666669,0.16391317873333333,1
0.8410016426666667,0.1066696704,0.6360666666674661,0.12666666666666665,1.4913333332942176,0.516866048,0.15031313066666668,0.1059436938,1
0.72351744,0.16453468159999998,0.8339333333317579,0.12666666666666665,1.6926666667064023,0.516866048,0.1174593536,0.16407563766666666,1
