NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.7235611306666666,0.10456596479999998,0.6022666666676135,1.3793333333451299,0.517394432,0.11924087466666666,1
0.72351744,0.12253702826666668,0.6678666666664261,1.4339999999695767,0.517394432,0.16267973973333333,1
0.21045794133333331,0.17093345279999997,0.7427333333335506,1.5393333333544434,0.517054464,0.11179637255817053,1
0.18874368000000002,0.11790527146666668,0.5259333333340085,1.455999999974544,0.517054464,0.11616000426638225,1
0.18883195241130238,0.1403228077331634,0.6186530698951824,1.6424474187281568,0.517025792,0.15954261583577717,1
0.1886535767991407,0.16187889151450052,0.6996956677416767,1.5186179735543757,0.517300224,0.13436238221700536,1
1.6022678186666663,0.11733538133333331,0.8603333333322857,1.4266666666449357,0.517300224,0.11266150256649558,1
1.665837738666667,0.116154368,0.8685333333337135,1.5393333333389208,0.517300224,0.16022295893333333,1
1.6670894669509595,0.162663710021322,1.0490405117265127,1.5820895522499758,0.51703808,0.11574033066666668,1
1.6674260832443975,0.11766437566702241,0.8709978655285846,1.5352187833560906,0.51726336,0.13143954773333333,1
1.4386899626666665,0.11745061546666664,0.8162000000011176,1.4553333333227785,0.51726336,0.15863374617126116,1
1.4259462162521612,0.17392719670168907,1.0301236866591286,1.6587312142813684,0.517083136,0.11965284848484851,1
1.4262249004143834,0.12009695388317072,0.8217484293561929,1.4433899211273131,0.517083136,0.1129430218014534,1
1.42606336,0.11175826773333332,0.7896666666657742,1.4593333333265035,0.517083136,0.16788958176121593,1
0.8451959466666665,0.1697898496,0.8801999999986341,1.54733333333085,0.517128192,0.12105434453333332,1
0.8192873813333335,0.1281862314666667,0.7117333333337836,1.5846666666679083,0.517402624,0.11599790079999998,1
0.8164804373041799,0.10623687700819949,0.6313579094730355,1.6277581494355942,0.517402624,0.1617335637333333,1
0.8179438095873058,0.11253964130942061,0.6469097939868399,1.443562904188025,0.517832704,0.11623876693532272,1
0.808845312,0.16922678613333333,0.8730666666670004,1.5313333333314707,0.517832704,0.10938947076471764,1
0.80740352,0.11599189333333332,0.6638666666656112,1.4953333333289867,0.517832704,0.11325461862823592,1
0.8070976853333333,0.1108566016,0.6472666666658673,1.3933333333581686,0.517173248,0.16463909546666666,1
0.8077530453333334,0.1672415914666667,0.864200000000225,1.581333333346993,0.517173248,0.12275930453333332,1
2.020578599439776,0.1033965116713352,0.8969421101762834,1.4815592903583628,0.516837376,0.11025133791080594,1
2.0655251741293528,0.1824713233830845,1.2050684079641898,1.662935323381637,0.516837376,0.14572928435229016,1
2.067136512,0.11770920959999999,0.9637999999986884,1.4826666666660457,0.517472256,0.14748928,1
2.0642966186666665,0.1177444352,0.9612666666672642,1.5120000000111762,0.517472256,0.09868753082305898,1
1.7756323840000001,0.15758622719999998,1.0538000000000465,1.5506666666672877,0.517046272,0.14180721982414066,1
1.7623067306666667,0.1056251904,0.8501999999988281,1.5006666666517654,0.517046272,0.13971786631087393,1
1.7615339350709958,0.14110079701353243,0.9856009599381772,1.570428638093898,0.516964352,0.13357669662621685,1
1.7614912177707258,0.11557728097315881,0.8842390585727156,1.4986116620487246,0.516964352,0.11609749383127708,1
1.26687952669087,0.15535031437407557,0.9228855721392332,1.5464569046821397,0.517423104,0.14658030933333335,1
1.2478886325755048,0.1436948020534702,0.8737249149950314,1.6515767717866487,0.517423104,0.15174232746666666,1
1.2478491306666668,0.14844286293333334,0.8916666666656965,1.4799999999968958,0.51720192,0.11219050230015334,1
1.2485044906666667,0.11749730986666668,0.7691333333340784,1.4666666666666668,0.516636672,0.13656901166588895,1
0.9360725333333332,0.12793391786666666,0.7382666666662165,1.4473333333153278,0.516636672,0.15507258026666665,1
0.92274688,0.1734290090666667,0.9136666666667832,1.626666666644936,0.516636672,0.1222991872,1
0.9234896213333332,0.1177772032,0.6979333333350949,1.452000000001863,0.516845568,0.11567399734677632,1
0.9220478293333334,0.12467841706666666,0.7203999999997903,1.4966666666946065,0.516845568,0.17051277732359446,1
1.3974459733333335,0.16325236053333336,0.9823333333324019,1.5479999999981373,0.517156864,0.1154266643557096,1
1.4155776000000002,0.10923322026666668,0.7785999999992783,1.491333333325262,0.517156864,0.119025664,1
1.4155204125074368,0.12017577893832218,0.8196602102214213,1.4593772724458725,0.517431296,0.14196096521947713,1
1.4156798278760168,0.1544431321186042,0.9510522423175904,1.5547636656804091,0.517431296,0.11405841368958272,1
0.7626571241917204,0.107146401439904,0.6174921671883031,1.3804413039254888,0.517492736,0.105704448,1
0.7340521368091206,0.10732918194546305,0.6121074738304089,1.4555637042525382,0.517492736,0.15028988586666667,1
0.7334295921200502,0.161988988166854,0.8285846499645799,1.5228399550331062,0.517070848,0.11740643881631564,1
0.7346306676527938,0.1152029949573052,0.6438512741209529,1.5009749210034165,0.517070848,0.16875432595358758,1
0.6438693546666666,0.1630650368,0.8132000000002639,1.501333333334575,0.51726336,0.10527272959999999,1
0.6396313600000001,0.12027767466666664,0.6408666666674738,1.4713333333376797,0.517279744,0.13322212693333332,1
0.6403314125724952,0.11930251903206453,0.6382241183926272,1.419772015185949,0.517279744,0.10295596373333332,1
0.6389749076605106,0.1731464593639576,0.8475898393199359,1.54890326023225,0.517279744,0.17349563733333334,1
1.6491042133333333,0.11331037866666664,0.8521333333357082,1.480666666648661,0.51712,0.11986865493333333,1
1.6997416959999996,0.13135899306666665,0.9320666666647108,1.6040000000037251,0.517373952,0.11992651093333334,1
1.698387285333333,0.11250838186666667,0.8638000000006286,1.4793333333606518,0.517373952,0.16161041066666668,1
1.6979940693333333,0.1544904704,1.0232666666677688,1.8499999999534336,0.517373952,0.120041472,1
1.0181057095292003,0.13764736605180794,0.8077512152896488,2.6720383565441512,0.517210112,0.16021534720000002,1
0.9857033550966025,0.1487519296469021,0.8379746835429388,1.583610926061089,0.517210112,0.1317806552436829,1
0.9853816656648634,0.14306811246911105,0.8164696453620397,1.5029720163096836,0.517029888,0.11445976561562562,1
0.9863604906666668,0.11598315520000002,0.7063333333334109,1.4673333333339542,0.517029888,0.11465796266666668,1
2.6653461929204725,0.11135762789147387,1.0742617158849868,1.543763749061665,0.517226496,0.14672541013333332,1
2.726479365291019,0.1636928072538169,1.2856857123817724,1.6795786385728009,0.517226496,0.1252073472,1
2.7284384426666666,0.11541899946666664,1.1070666666656808,1.492000000008071,0.517541888,0.11380575573333332,1
2.724200448,0.1386569728,1.1875333333339464,1.6066666666728753,0.517455872,0.16678857386666668,1
1.5175815158989403,0.14930016932204518,0.9588027464827064,1.4997666822205642,0.517455872,0.11259076357603216,1
1.4681042736182413,0.1185322157477165,0.8293886259095192,1.5162344156121854,0.517455872,0.14036082127154723,1
1.4679522271848537,0.1222801125258316,0.8428104793001694,1.5317645490437228,0.517197824,0.15540114773333336,1
1.4681042736182413,0.16752992279485296,1.008733915597594,1.6229081939013243,0.517197824,0.11453589172611506,1
1.4804554979079496,0.10029397537358041,0.7618051404642104,1.4345487148645155,0.517275648,0.12586090420638624,1
1.4887092569706104,0.1376759125847777,0.9098718914829462,1.5244913338406323,0.517275648,0.16206178986666667,1
1.4897206613333334,0.17190447786666668,1.036600000000908,1.5753333333258823,0.516923392,0.11260395520000001,1
1.4896769706666666,0.11182353066666668,0.8051333333336517,1.4546666666399688,0.516923392,0.1309417472,1
2.8338251851851846,0.11352512017053025,1.1270317079665877,1.5165201172811076,0.517029888,0.15148404053333334,1
2.8942880384307452,0.12373920896717375,1.1768748332015402,1.635575126774916,0.517029888,0.116617216,1
2.8941134506666666,0.15798463146666664,1.30219999999681,1.639999999990687,0.517087232,0.11515736746666669,1
2.8937543568243833,0.12175943994143877,1.1690956278717244,1.5755639848248315,0.517087232,0.16201209173333334,1
0.8656284458692313,0.16438301475990116,0.8698991518071683,1.5250116876765452,0.516980736,0.1185478656,1
0.77594624,0.1230569472,0.6846666666669382,1.4920000000235936,0.516980736,0.11008651990132676,1
0.7759382014532364,0.1180328436770882,0.6649556696214433,1.4511032597988227,0.51712,0.1705024507699487,1
0.7759979731982132,0.16505632002133477,0.8502566837787169,1.5809053936755273,0.51712,0.11872884053333331,1
2.8703457279999993,0.12441354240000001,1.175999999998991,1.5406666666579742,0.517210112,0.11362092373333332,1
2.9527900160000002,0.11122688,1.1453999999997904,1.6373333333370583,0.517210112,0.16094685866666666,1
2.957028010666666,0.1644404736,1.3361999999993712,1.6513333333190534,0.517337088,0.12832467196695918,1
2.9569843200000006,0.11344718506666666,1.1604000000001786,1.5493333333482346,0.517337088,0.08125300319849482,1
0.8689636693333334,0.10948662613333332,0.6580000000016297,1.4220000000049668,0.51750912,0.1651808256,1
0.77594624,0.11364706986666666,0.6480666666660303,1.4799999999658515,0.51750912,0.10738838186666667,1
0.7759912477540429,0.16233456258734283,0.8424835296478369,1.494376788493324,0.516984832,0.1260040139588988,1
0.7759448393775462,0.12113879650036731,0.6765511253583185,1.5076470980968697,0.516984832,0.1010194430449446,1
1.240159573333333,0.17232117760000001,0.9872000000012728,1.5893333333233992,0.51716096,0.17412455291058213,1
1.2589902506666666,0.11509596159999999,0.7529999999979433,1.5046666666710133,0.51716096,0.11192074240000001,1
1.2578097047011576,0.14777652917552567,0.902315142925836,1.5294117647025818,0.516988928,0.16915988480000002,1
1.2581628160391796,0.12645381328435876,0.8142026323844059,1.4680134680056285,0.516988928,0.122079232,1
0.7165706239999999,0.11435431253333332,0.6365999999989678,1.3939999999944122,0.517623808,0.10181563733333332,1
0.69206016,0.120307712,0.6572000000004966,1.4920000000235936,0.517623808,0.16306592426666666,1
0.6921038506666666,0.1657817770666667,0.8333333333333333,1.4913333333097398,0.517603328,0.11131398826666668,1
0.69206016,0.11059800746666669,0.6175999999997052,1.4813333333625145,0.517603328,0.10927609173333332,1
1.8007982079999998,0.12798743893333334,0.9450666666661468,1.5206666666548698,0.517369856,0.16964676266666665,1
1.84549376,0.10218946559999999,0.8568000000018704,1.5166666666511448,0.517369856,0.11319435946666669,1
1.846935552,0.17998861653333334,1.1521999999997206,1.5933333333736908,0.517492736,0.12237646506666666,1
1.8440956586666668,0.1177157632,0.9150666666663408,1.5533333333209158,0.517492736,0.16927138502566838,1
5.267739989333333,0.15951626239999997,1.8931333333331477,1.8919999999925488,0.51703808,0.11358570335310979,1
5.420332397894597,0.12830940369111865,1.8133786394832558,1.7304284096146891,0.51703808,0.11773218133333331,1
5.403801897138283,0.11678723073844308,1.7691948502432933,1.6715362550944612,0.517341184,0.15158913706666666,1
5.4137978879999995,0.13755269120000002,1.842533333333752,1.7200000000031044,0.517341184,0.1266306048,1
1.975517184,0.11091367253333331,0.922666666667404,1.4720000000049671,0.517083136,0.11509107327155145,1
1.835051690666667,0.1509116586666667,1.040466666665937,1.626666666660458,0.517083136,0.1586877120191987,1
1.8350080000000002,0.134864896,0.9702666666659449,1.4979999999826152,0.518148096,0.13145642660978538,1
1.8364497919999998,0.11318340266666665,0.90340000000045,1.5073333333401633,0.518148096,0.10714414188558474,1
1.64334425488428,0.14105875467388038,0.9612263300264916,1.5515479410869482,0.516837376,0.14538045979857087,1
1.6358256341189676,0.14642073714927048,0.9769547325092514,1.6034418256821656,0.516837376,0.14992860783511897,1
1.63577856,0.15608517973333336,1.0130666666683583,1.5586666666592157,0.51714048,0.10771387733333335,1
1.6358222506666666,0.109830144,0.8401333333322933,1.4773333333277456,0.51714048,0.1391824213333333,1
0.8286695250105087,0.13373401261034046,0.7387557797407931,1.4857082807667594,0.51705856,0.1358508932103272,1
0.8078471188913201,0.1153419110138585,0.6611962071447873,1.5466812546198532,0.51705856,0.11885754942405573,1
0.8074035199999998,0.14940678826666667,0.7976666666674039,1.5053333332917345,0.517165056,0.11258334244383708,1
0.8074472106666666,0.1448359253333333,0.7776666666672098,1.5573333333712067,0.517165056,0.17035776,1
2.162142963005449,0.1184790611987382,0.9912819042170872,1.550329796375895,0.517197824,0.10858002044202561,1
2.2106468953442096,0.13294250123358536,1.0576999602040982,1.7644249900628488,0.517197824,0.11054838759793743,1
2.213194410666667,0.14550275413333336,1.1062666666674583,1.8079999999919287,0.51771392,0.16967051946666667,1
2.2121895253333337,0.13683698346666667,1.0743333333317422,1.799999999984478,0.51771392,0.10909603840000001,1
1.4299081386666668,0.1126776832,0.794800000001366,1.5700000000341483,0.517148672,0.11110591146666668,1
1.3946497706666667,0.146993152,0.9245333333315406,1.779333333314086,0.517148672,0.16266359466666666,1
1.395212116525565,0.11336234971001936,0.7898806746257042,1.4624358376375215,0.517275648,0.11117581653333332,1
1.39404365624375,0.12974480752050135,0.8535235682356782,1.551570104659985,0.517275648,0.16312296106666668,1
1.2450092373333332,0.16216500906666667,0.9452666666678852,1.5386666666561115,0.51714048,0.11564264106666668,1
1.2380624213333333,0.12352197973333331,0.7955333333307256,1.5773333333432675,0.51714048,0.11959613440000001,1
1.2366206293333333,0.10938914133333331,0.738466666666985,1.461999999995654,0.517431296,0.15651034453333332,1
1.2371511738088905,0.17059807293052967,0.97697631088736,1.6292254458350626,0.517431296,0.11611371520000001,1
1.2886587229495061,0.11032881859471014,0.7552765161628365,1.5813518568086895,0.517238784,0.10836404906666663,1
1.2897921706666668,0.10955926186666666,0.7536666666691114,1.7473333333153278,0.517238784,0.15974772053333333,1
1.2896625024998332,0.16127771321911868,0.9504033064451196,1.7190853943089084,0.517738496,0.10862564693333333,1
1.2898892730059306,0.11365083067901646,0.767708402745913,1.5696674884743342,0.517738496,0.12975834453333332,1
1.0659217075773746,0.12560693276414087,0.7210512273191414,1.4565101387655104,0.51744768,0.1598685184,1
1.0486196906666667,0.166944768,0.8647333333346372,1.6200000000186263,0.51744768,0.11128809333955596,1
1.0492750506666666,0.12042540373333337,0.6812666666664882,1.4486666666343808,0.516984832,0.13361162375841612,1
1.04792064,0.12221863253333332,0.6918666666664649,1.4713333333532015,0.516984832,0.161279488,1
0.69206016,0.16858289493333334,0.8370666666664571,1.5266666666449358,0.517185536,0.11152616106666666,1
0.6816180906666667,0.10950546773333332,0.6112666666672641,1.5893333333389212,0.517185536,0.14707237546666665,1
0.6815744,0.11070395733333331,0.6152000000001863,1.4093333333575475,0.51716096,0.10270419626666669,1
0.6816180906666667,0.18149621759999998,0.8931333333321769,1.5979999999826155,0.51716096,0.147152384,1
1.7056836266666666,0.11712375466666669,0.8830000000006597,1.4939999999944122,0.517525504,0.11548895793052871,1
1.7511656106666669,0.13254492159999998,0.9466666666674428,1.6233333333240203,0.517525504,0.17271516725551633,1
1.7511219200000003,0.16204294826666668,1.0621999999983625,1.5780000000415997,0.517074944,0.11839157703846924,1
1.7539618133333335,0.1088831488,0.8568000000009004,1.5053333333072565,0.517074944,0.137609428704753,1
1.1177075021665224,0.13677434411039263,0.8134791013928447,1.5357642823830369,0.517144576,0.137744384,1
1.0906354396959796,0.1140451582105474,0.7263150876734972,1.5095673044962798,0.517144576,0.11797968213333335,1
1.0903736568457536,0.15768289454739365,0.8909478736174563,1.5281962404956797,0.517173248,0.118022144,1
1.0907081584211227,0.13506777116948926,0.8059741298822691,1.5558074409983416,0.517173248,0.1660324864,1
2.276808021333333,0.1113473024,0.9930000000012418,1.5053333333227783,0.51748864,0.11770729813333332,1
2.3278824106666662,0.15665889279999998,1.1753999999995963,1.6693333333358171,0.51748864,0.1370617856,1
2.327838720000001,0.11054257493333332,0.995733333332464,1.5213333333687236,0.517292032,0.1094303744,1
2.3278824106666662,0.16793900373333331,1.2092000000013892,1.7306666666331392,0.517369856,0.1436658688,1
2.0601023146666666,0.115675136,0.9534666666654328,1.5040000000192473,0.517369856,0.13837380266666666,1
2.043368789333333,0.14066264746666668,1.0472000000008848,1.6466666666480398,0.517369856,0.14955376639999998,1
2.0447232000000004,0.14996848640000002,1.0819999999987582,1.564666666680326,0.517341184,0.11309656746666669,1
2.0447668906666667,0.11174652586666665,0.9374666666679936,1.5239999999913074,0.51746816,0.11025324873367102,1
0.517996544,0.11147509759999999,0.5805333333322779,1.3873333333370583,0.51746816,0.13431738686228742,1
0.4509313706666666,0.17664491519999997,0.8152666666671091,1.5959999999807528,0.51746816,0.15038400106659555,1
0.45088768,0.1160942933333333,0.5764000000005278,1.4286666666933645,0.51740672,0.13960480992066138,1
0.4509313706666667,0.11577234773333332,0.5808666666678619,1.4453333333289873,0.51740672,0.11421525071661888,1
2.0012486420905278,0.12963740337310845,0.9936004266362064,1.5070995266889071,0.517545984,0.14506257066666667,1
2.0672743302886865,0.15421321208080538,1.1062070804723108,1.5955730382143445,0.517545984,0.13878216783310002,1
2.0641700013328004,0.11255620205251236,0.9424230307871884,1.5119285619172589,0.517382144,0.1114042627192105,1
2.065865706282513,0.13292741096438576,1.0252767773780758,1.5667600373197006,0.517382144,0.14574503253333332,1
1.53501292980468,0.15786296913539097,0.9864009066056519,1.5457636157701242,0.517574656,0.13850487466666667,1
1.5086956090406025,0.1071855393026202,0.7910527368494725,1.5535702379885477,0.517574656,0.11168781653333332,1
1.5100444728775155,0.13822321311475408,0.9113021458085372,1.5405837665287794,0.517496832,0.13273353600213147,1
1.5098980392156862,0.13213465439509137,0.8907563025209929,1.614779245031967,0.517496832,0.16320730232868486,1
1.944059904,0.1563623424,1.0797999999990378,1.5933333333271245,0.517545984,0.115731968,1
1.9608808106666669,0.13015640746666668,0.9864666666670624,1.603333333320916,0.517545984,0.107307008,1
1.9622352213333336,0.10696949759999999,0.8970000000010866,1.4873333333370589,0.517341184,0.16243432106666666,1
1.9594827093333331,0.16786554880000001,1.1318666666668529,1.6266666666759801,0.517341184,0.1092149248,1
1.5085513386666667,0.12012776106666663,0.8387999999986885,1.5213333333221577,0.517337088,0.11884192812854188,1
1.4890216106666667,0.11226344106666666,0.8108000000017151,1.5520000000173848,0.517337088,0.11055486540897272,1
1.48897792,0.11875614720000001,0.8241333333338844,1.501333333334575,0.517193728,0.16734078293333335,1
1.4890216106666667,0.16611792213333332,1.0126666666648818,1.6653333333320914,0.517193728,0.113963008,1
1.3897127253333332,0.11325385386666666,0.7867333333337835,1.4853333333351961,0.51734528,0.17129413973333335,1
1.3841640106666666,0.11815376213333334,0.8054000000013426,1.559999999993791,0.517271552,0.11348596053333332,1
1.38412032,0.16439296,0.981999999996818,1.8066666666728757,0.517271552,0.12056773973333332,1
1.3855621120000001,0.12164410026666668,0.8180000000012417,1.5719999999894454,0.517271552,0.16203803306666667,1
0.889192448,0.17141159253333335,0.8916666666656966,1.5593333333265034,0.517414912,0.11720079359999999,1
0.8703617706666666,0.1248526336,0.7126000000018392,1.4846666666523864,0.517414912,0.11959473493333334,1
0.8753604034551209,0.13734202907881327,0.7592682010830683,1.4390256988265682,0.517705728,0.15633107806415725,1
0.8621032655576092,0.07899897262564916,0.5326995863049551,1.4134319161775075,0.517705728,0.12534631300195354,1
1.0227111253333332,0.161243136,0.8905333333318899,1.5153333333476136,0.517009408,0.1160164352,1
1.0283472213333333,0.11831077546666668,0.7274000000014591,1.6006666666672875,0.517009408,0.13540156814550816,1
1.0269054293333333,0.16944387413333334,0.9189333333313698,2.4506666666828103,0.517054464,0.1365139490018942,1
1.0276481706666667,0.11051062613333333,0.6983333333346915,2.3873333333215365,0.517054464,0.10864845496366422,1
0.7255662209186055,0.1395591653889741,0.7368842077207038,1.7930804612802294,0.517623808,0.16548876616716615,1
0.7124238149209946,0.10401666244416294,0.5955730382018793,1.5042336155787184,0.517623808,0.11225543627385558,1
0.71303168,0.15174478506666667,0.7776000000002871,1.5473333333463717,0.517357568,0.15004764370958065,1
0.7130753706666666,0.11269051733333331,0.6295333333332868,1.4546666666865349,0.517357568,0.11489333244450371,1
0.965527160334836,0.16522124610431424,0.8932388924654524,1.5853187379044047,0.51730432,0.128048128,1
0.9754311209398754,0.12316476682791984,0.7308914996555275,1.5943331029755274,0.51730432,0.16539620693333335,1
0.97517568,0.11988008959999999,0.7193333333329065,1.4366666666542491,0.517271552,0.1165904896,1
0.9750848605834249,0.16672479309678664,0.9032133427779008,1.5849056603851552,0.517271552,0.12453123413333332,1
0.4130248911616337,0.12770371860963306,0.6135719715293217,1.4462027503385402,0.5173248,0.121614848,1
0.4089610665955603,0.16157506299580032,0.7428171455233911,1.5697620158370502,0.5173248,0.165351424,1
0.4089397327232073,0.1374855381415423,0.6524881701424667,1.5411575061239713,0.517627904,0.15063999713825793,1
0.40905224368499254,0.0891385913818722,0.4593239227336808,1.463038632974519,0.517627904,0.13661198941558933,1
1.231655310240639,0.13079552994496602,0.8133160677669823,1.5486133592532894,0.517607424,0.09583172774217633,1
1.2584215175300888,0.14659150322693182,0.8796441653606137,1.5740450025815045,0.517607424,0.15093202671070582,1
1.2582912,0.11574449493333337,0.7724666666646954,1.4600000000093134,0.517316608,0.1422268416,1
1.2583348906666667,0.11640859306666666,0.7734000000006442,1.4706666666703925,0.517316608,0.1110562442829522,1
2.346713088,0.165773312,1.20339999999948,1.6080000000074508,0.517541888,0.11031291033931069,1
2.3907969706666665,0.13214815573333333,1.0972000000018551,1.6166666666666667,0.517541888,0.16342685013333336,1
2.39408892740484,0.10047200479968002,0.9734017732131091,1.512432504495354,0.51744768,0.10909897386666666,1
2.423813939595973,0.152695406360424,1.175278351889924,1.6335755716898783,0.51744768,0.1366484227360565,1
2.204106752,0.14563764906666665,1.0970666666660691,1.6573333333246412,0.517636096,0.13995111745481226,1
2.233155584,0.14245096106666666,1.0949333333342413,1.6293333333296078,0.517709824,0.1161969664,1
2.2338392268105935,0.10613894314045437,0.9521777331496132,1.5163800677906956,0.517709824,0.1566680503725193,1
2.2334702346082755,0.14497061965022037,1.1051471633715129,1.5916394141975296,0.517709824,0.1235943768624014,1
1.9126026240000003,0.144388096,1.0256000000003649,1.538666666671634,0.517545984,0.10753832960000002,1
1.8979662506666664,0.11609156266666666,0.917666666666628,1.6093333333420254,0.517464064,0.1336049664,1
1.89792256,0.12440671573333333,0.9443333333338766,1.5366666666542492,0.517464064,0.15473674240000002,1
1.8993643519999999,0.11564427946666668,0.917666666665658,1.4833333333643774,0.517464064,0.11127985493333334,1
1.988100096,0.15838467413333335,1.0911333333341948,1.5746666666275513,0.517230592,0.13439361706666667,1
1.9923380906666663,0.1316831232,0.9963999999997516,1.5773333333432675,0.517230592,0.14372563626666668,1
1.9929934506666662,0.15645054293333333,1.089266666668118,1.5599999999937917,0.517382144,0.11540753066666669,1
1.9923380906666663,0.10951775573333332,0.9167999999966316,1.4846666666679085,0.517382144,0.1078960128,1
0.8330065014349073,0.1476018659013827,0.7876337072799036,1.4816070962728858,0.517423104,0.17068502953586498,1
0.7864051922552495,0.10956381128988273,0.6298063812398869,1.521270793546443,0.51785728,0.10992369363538297,1
0.7862747450509898,0.1388798720255949,0.7453842564823394,1.4666400053620632,0.51785728,0.1669636778666667,1
0.7866330172701207,0.17283361098886443,0.8755751150216305,1.5907181436057485,0.517455872,0.11510360746666669,1
0.7682566826666665,0.106586112,0.6176666666666278,1.3946666666772218,0.517455872,0.11592106666666666,1
0.76480512,0.12713355946666668,0.6933333333339156,1.5260000000086924,0.517533696,0.1693426005333333,1
0.76546048,0.11508503893333334,0.647200000001855,1.4799999999813735,0.517533696,0.11355313493333334,1
0.7662032213333333,0.1666981888,0.8475999999975707,1.65600000002111,0.517533696,0.12042356053333332,1
0.5235889493333333,0.12048684373333332,0.6051333333336515,1.498666666649903,0.517595136,0.15315899733333335,1
0.5138459306666667,0.11886974293333337,0.6041333333346605,1.5173333333494765,0.517595136,0.112569856,1
0.5135768523324682,0.15540349930125777,0.7447261595769292,1.5016969454888065,0.517480448,0.14722642745751416,1
0.5140722099779603,0.14150253389434314,0.6913110265150381,1.6191811928267938,0.517480448,0.13164136694677872,1
1.0898199893333333,0.11561014613333333,0.7276000000012574,1.4533333333209155,0.517423104,0.11344972521831878,1
1.1122333013333332,0.1424637952,0.834199999999449,1.6,0.517423104,0.11650155663710912,1
1.1107915093333334,0.156573696,0.8840666666665736,1.6373333333215367,0.51736576,0.16320243183787747,1
1.1115342506666666,0.1251426304,0.7660000000003493,1.6306666666952268,0.51736576,0.11561345706666666,1
0.7186240853333332,0.11587392853333332,0.6434666666667908,1.4853333333196737,0.5175296,0.16767713280000002,1
