NVMe_from_ceph,NVMe_from_transfer,NVMe_total_util,CPU,Memory_used,Goodput,num_workers
0.0,0.21341416106666664,0.32906666666676754,1.5233333333395422,0.073867264,1.3636968970568647e-06,58
1.329549422038531,1.1573855396306914,2.797680154656892,3.3649756682869176,0.073867264,0.8332124157265871,58
1.345348058827444,0.7150481538563919,2.0109136886927668,2.687562387697178,0.53248,0.8226753949736687,58
1.3391282714400214,0.6916393652150682,2.0324605931076385,2.6653753673760283,0.53248,0.8005151402666668,58
1.3420878074795008,0.8468224017065529,2.3522431837872664,2.9403373108211097,0.534024192,0.7584673074054341,58
0.209772875525035,0.7535624124274951,2.223614907660441,2.8009867324345485,0.534024192,0.6764211984248817,58
0.19922944,0.8029416106666665,2.081600000000132,2.856000000036632,0.531456,0.8497612646451183,58
0.19995885074328373,0.8284792789814013,2.395706952870422,2.9403373108211093,0.533168128,0.7181537696565522,58
0.19854362557503835,1.033674031602107,2.838255883724848,3.3396893126580967,0.533168128,1.0547115690666666,58
0.6879095466666667,1.9290789205333334,3.8689333333337954,4.441333333294217,0.5410816,1.138547643733333,58
0.69206016,3.4952740864000003,5.614466666665491,5.963333333330229,0.5410816,2.9935078741333325,58
0.6934557216185586,3.4206506680887943,5.815145656957671,6.150789947352988,0.5410816,3.7948112895999997,58
0.6907081058737248,3.519817681712113,5.748383225547963,6.187212480835781,0.53950464,3.2001134592000002,58
1.5709178613755912,3.013062217191557,5.3426992476200565,5.728210932810987,0.53950464,3.0197495125333327,58
1.5831523908690432,3.6269456659992,6.076224803097028,6.499532772677308,0.538533888,3.5446084949333327,58
1.583393450666667,2.517311488,4.719199999999061,5.5933333333271245,0.538533888,2.745240719418705,58
1.5841544209613974,3.3494310180678712,5.6211080738721755,6.183878925246781,0.5392384,2.9089380529368625,58
2.06503936,3.9378321408000003,6.4576666666665306,6.861999999980132,0.5392384,4.245209010464574,58
2.076346643584793,2.9861686322657968,5.350622544776428,5.768826153553733,0.536383488,2.591395155831166,58
2.0767575782658034,3.4534953319538086,5.90020692877667,6.272478472739588,0.536383488,3.534570837333333,58
2.078277632,3.9769672362666655,6.349800000000688,6.777333333343267,0.538955776,4.465725713066668,58
0.11326805333333335,3.4282056362666666,5.592133333332701,5.957999999991928,0.538955776,3.0458575530666665,58
0.08388608,2.632001399466667,4.720666666666029,5.160000000009314,0.540065792,2.781049105066667,58
0.08392977066666667,4.1247397205333325,6.859133333333983,7.093333333342647,0.540065792,4.3808505856,58
1.491817813333333,2.8893036544,5.089933333333465,5.476666666707024,0.538681344,2.512784404533565,58
1.50994944,3.8922554026666667,6.7858666666666965,7.649999999984478,0.538804224,4.236580941772153,58
1.5099931306666665,2.625306624,5.218599999999666,7.0033333333209145,0.538804224,2.5594237652237712,58
0.40471063676891345,3.7063193857209398,6.1945571894346045,6.604032204421547,0.53868544,3.2437530624,58
0.3876740471578385,3.0520926356288824,5.706298844431361,6.020840291221624,0.539267072,3.0741697877333336,58
0.38836633600000003,3.7969496746666667,6.127466666666927,6.443999999994412,0.539267072,4.043587237320893,58
0.38797312,3.433111005866668,5.706066666667176,6.0780000000105545,0.539783168,3.301415017319478,58
0.687210496,3.264382839466667,5.586733333333298,5.831999999967714,0.54091776,2.9614634612560895,58
0.6928524867724867,4.741545312169314,7.166269841269318,7.403439153437923,0.54091776,4.6534459392,58
0.6920037849462366,3.491214864516129,5.7266129032257735,6.023521505381978,0.540176384,3.568589690820612,58
0.695599104,3.364930082133333,5.737466666667509,6.06066666666108,0.540176384,3.582047135942396,58
0.6920577134857677,3.671120207986135,5.931071261915008,6.304779681358923,0.539205632,3.801787733333333,58
0.6914072031468764,3.2581294603640236,5.743849589973276,6.047203146873976,0.539951104,3.899802659614832,58
1.3869602133333334,3.0772906666666664,5.64479999999894,5.953333333336438,0.539910144,3.178038104244348,58
1.393907029333333,3.330924817066667,5.604066666666768,5.968666666668531,0.539910144,2.5912145237333335,58
1.3945568002133193,4.127796220518632,6.4371041930544095,6.8014132391031135,0.538832896,4.001678370133333,58
1.3946060799999997,3.5722515797333334,5.965999999999863,6.325333333341407,0.538832896,4.034136680295664,58
0.7094278545745106,2.913236225329605,4.978359302171174,5.564256225857338,0.538832896,3.1967159965294,58
0.7020370656164475,4.086875388291836,6.388492089980527,6.765102463119953,0.538812416,3.1779047424,58
1.0922666666666666e-05,0.0017563648000000001,0.01506666666585564,1.214666666680326,0.073211904,0.0,59
0.6088731306666667,0.7834028714666669,1.6991333333333993,2.6066666666728757,0.073211904,0.2678579541333333,59
1.3421991253333334,0.6244174506666667,1.7831333333335349,2.5246666666585957,0.073211904,0.7682998272,59
1.3428763306666667,0.7727631018666665,2.286199999999857,2.837999999988824,0.532635648,0.6643539489694479,59
1.34152192,0.6948585472000003,2.223399999999674,2.7373333333525807,0.534319104,0.9234201392260748,59
0.824180736,0.9540512426666667,2.804200000000613,3.2973333333153283,0.534319104,0.6770117632,59
0.19925984667688823,0.7952916034931006,2.3272448503428294,3.3349776681566965,0.534319104,0.9275768832000001,59
0.19924272284818983,1.0388577286485763,2.810054003600796,3.381025401691584,0.530939904,0.9092518570666669,59
0.19896804632896226,0.6498004222858285,1.923850096518796,2.58164148305001,0.530939904,0.7781629952000001,59
0.4228750110168925,0.9414917315884356,2.274954930894045,3.0343860586313065,0.532033536,0.8425733802666667,59
0.6921038506666668,0.8293941248000001,2.3759333333330384,3.053999999988203,0.532033536,0.7348434261333334,59
0.69206016,3.1246950399999993,5.358466666666693,5.713333333361273,0.539070464,2.084461841066666,59
1.0932423598426773,2.5356746584894343,4.911339244050591,5.376841543859824,0.539492352,3.1261898751999997,59
1.583655804046859,3.317768178913739,5.154952076677096,5.6470979766111125,0.539492352,2.512463735466667,59
1.5831922110183638,3.669526941702838,5.805542570951713,6.132220367234021,0.541687808,3.5856425984,59
1.583393450666667,4.024371882666666,6.6028000000000855,6.893999999994413,0.541687808,4.295442158933333,59
1.8007545173333335,3.101427575466666,5.340333333333061,5.810666666692122,0.53823488,3.390380407466667,59
2.0762241706666664,3.5602538495999996,6.0464000000002365,6.42133333333768,0.53823488,3.0433536682666675,59
2.0756484772621344,3.146246170317597,5.517078367401101,5.852719888141687,0.539205632,3.4140748799999994,59
2.0767357052266204,3.7281367663039853,6.316734530405263,6.692343635250207,0.539205632,3.1810277451346307,59
1.185611776,3.5090808832,6.074200000000322,6.437999999988824,0.539365376,4.155241500133369,59
0.08388608,3.4902756010666667,5.960999999999088,6.2513333333656185,0.539365376,3.7452029951999997,59
0.08392977066666667,4.109204138666667,6.559000000000621,6.842000000008073,0.538394624,3.8611335168000003,59
0.7263354879999999,3.335680273066667,5.932200000000013,6.2866666666697695,0.537976832,3.8148340394666658,59
1.50994944,4.560407756799999,7.0463333333328295,7.321333333353201,0.540069888,4.272996078933333,59
1.5099931306666665,2.24557056,4.42280000000125,4.919999999987582,0.540069888,2.7264171008,59
1.0045794986666667,4.091154432,6.607399999999326,6.9213333333532026,0.538116096,3.9848263974931655,59
0.3883614814814815,2.7101254433862443,4.934060846561994,5.32473544973853,0.53897216,2.4391647232,59
0.38727019354838704,3.299454898924731,5.322983870966652,5.8454301075074815,0.53897216,3.7305150122666673,59
0.3883226453333333,4.379629158399999,6.684933333333175,7.154000000003724,0.53897216,4.0537504085333325,59
0.527826944,2.0029781333333334,3.9351333333334573,4.5293333333451296,0.537972736,3.0926708736000004,59
0.692014025731618,4.119474795546965,6.448570095326532,6.710752616486647,0.537972736,2.704250538666667,59
0.692255891395488,4.592746100219604,7.010048579225284,7.3032541425607755,0.538251264,5.045599709866667,59
0.6919537055837565,3.0228222837296292,5.5612476623029,5.80724018168303,0.538251264,2.8993026048000003,59
0.6914048,3.3971071658666663,5.52633333333312,5.932666666635003,0.538087424,3.6498729642666654,59
0.6928029013333334,3.2612671488,5.540933333334397,5.919333333320293,0.538820608,3.199663581866668,59
0.6913150216652223,2.992922980601293,5.153989734017404,5.545496966833488,0.538820608,2.9231156565333327,59
1.0151774685398496,4.212149240295625,6.6822691257738285,7.094480324962072,0.538144768,2.9231156565333327,59
1.3964680373831775,3.136959880373832,5.343591455273612,5.744325767672224,0.538144768,2.5965168993103447,59
1.393251669333333,3.5140938410666664,5.39199999999934,5.866666666666666,0.541167616,3.355537954133333,59
1.3945131124591696,3.6081118176121594,5.945670288647836,6.136124258369738,0.541167616,4.06307328,59
1.0794498833255548,2.7593713458230553,4.719914660977512,5.279151943474695,0.54020096,2.634044757333333,59
0.70254592,3.7454255445333327,5.740600000000267,6.157999999991929,0.539807744,3.2626264064,59
0.7025896106666666,4.6340096,7.002466666666441,7.3973333333463716,0.539807744,4.814296132266665,59
0.0,0.0017563648000000001,0.014799999999619713,1.230666666648661,0.06268928,0.0,6
0.47400004266666657,0.36478375253333334,1.125666666666317,2.0073333333401635,0.06268928,0.44782232695768065,6
1.3428763306666667,0.5626773504,1.8603333333332557,2.4080000000074504,0.517308416,0.5566764931725838,6
1.34152192,0.5849803434666668,1.9556666666661235,2.479333333314086,0.517308416,0.5919742086364548,6
1.34217728,0.6104298837333332,2.0207333333344044,2.4960000000273186,0.51740672,0.524378112,6
0.9388250453333332,0.4587481770666666,1.4613999999981997,2.1846666666523857,0.51740672,0.5197853013333333,6
0.19925984667688823,0.49307937977468164,1.4211719218730547,2.2097193520518887,0.518283264,0.5312715680575922,6
0.19994182012134146,0.5595653768917928,1.6641776118414724,2.414960997414108,0.518283264,0.5485726672889719,6
0.19856084261049267,0.5786271016598892,1.7046863542411184,2.3870408639299865,0.51726336,0.5542371328,6
0.37191974931662114,0.5770223273551568,1.7205147009808262,2.3969597973173378,0.51726336,0.5987853312,6
0.6921038506666666,0.5450618197333333,1.6722666666678074,2.3520000000173846,0.515940352,0.5131395072000001,6
0.692014025731618,0.46188277368175457,1.5836277581490532,5.930137990766468,0.515940352,0.44887610026666663,6
0.6921499939996,0.5174789017934529,1.6880458697238876,4.151076738481518,0.515940352,0.5861542570666666,6
1.0052348586666668,0.5709963264000001,1.823866666666193,2.4293333333296077,0.517144576,0.5357582814854323,6
1.583393450666667,0.5603076778666667,1.9019333333329995,2.4299999999503297,0.517144576,0.5357582814854323,6
1.5833497600000004,0.5087510528,1.8966666666684129,2.426000000055258,0.517152768,0.6116347035037966,6
1.5840925013333336,0.8192679935999999,3.0762000000007297,3.0819999999987586,0.517152768,0.8024654758731004,6
1.7630057813333333,0.7536446122666668,2.9856666666668987,2.9659999999838567,0.517013504,0.7487429138436916,6
2.0762241706666664,0.7762982229333334,3.004333333330578,3.021333333337679,0.517013504,0.7603983701333332,6
2.07618048,0.771072,3.110866666666697,3.0786666666467983,0.517726208,0.7919671637333332,6
2.0766463351553117,0.7932484735368618,3.0634582055744444,3.0166644447400803,0.517173248,0.7927746692446163,6
1.371720304040539,0.7942419287905054,2.9309241232163434,3.039338578498864,0.517173248,0.7630293333333333,6
0.08390792533333333,0.7840052565333332,2.746399999998782,2.8746666666430727,0.517296128,0.7928611991200588,6
0.08388608,0.7888573781333332,2.8491333333338846,2.927333333343268,0.517296128,0.7902022097473165,6
0.08390792533333333,0.7623871146666666,2.689866666665572,2.7846666666679085,0.516775936,0.7874454700118445,6
0.589299712,0.8039931904000001,2.924066666667932,2.9626666666939854,0.516775936,0.7688948686444387,6
1.50929408,0.7654686720000002,2.8113999999982,3.0366666666387268,0.51714048,0.7852264513292025,6
1.50994944,0.7587299328000001,2.8768000000010936,2.9873333333215375,0.51714048,0.7433047348409044,6
1.5099931306666665,0.7739853482666668,2.9826000000010637,2.9346666666989525,0.517521408,0.7902211072,6
1.1128886613333333,0.7741349888,2.912666666666822,2.9319999999677138,0.517521408,0.7704748031999997,6
0.3880168106666667,0.7746002944,2.7681999999991,2.8733333333705864,0.51683328,0.7674606664889363,6
0.3886721706666667,0.8045174784000001,2.939599999999822,2.985333333304152,0.51683328,0.8074612835422776,6
0.38731776,0.7684385450666669,2.737600000001839,2.85800000000745,0.517300224,0.7809676212797122,6
0.49702502400000015,0.7845352789333332,2.9393333333311604,2.9406666666890184,0.517300224,0.7752860460583405,6
0.6927692794890559,0.7724561133657109,2.7930277426673347,2.8845718847627984,0.51775488,0.7370960397746105,6
0.6913456993987976,0.771359157782231,2.9016032064122115,2.906479625918504,0.51775488,0.8047218826684547,6
0.6921499939996,0.7886893195546371,2.903260217348933,2.9583305553629065,0.517640192,0.7827597312000001,6
0.6902721057501652,0.8049931336417713,2.9426966292125902,3.0158625248061233,0.517640192,0.7907186005333332,6
0.6918080645595158,0.7875211448554138,2.890517821114627,2.909213180888617,0.51775488,0.7886107989333332,6
0.69206016,0.7798393514666668,2.8360666666655256,2.9426666666443144,0.51775488,0.7934093994666668,6
0.6921038506666666,0.7950688256,2.9742000000027478,2.954000000003725,0.51775488,0.7696377173333333,6
0.941621248,0.7520070314666668,2.9184666666667907,2.9340000000161433,0.517574656,0.7829064362666668,6
1.3953488213333332,0.7876586154666668,3.0239333333311755,3.032666666650524,0.517574656,0.764126828072979,6
1.3953051306666664,0.7467488597333335,2.8980666666670007,2.9560000000211097,0.517414912,0.7263371021225471,6
1.3938577961469236,0.7661876408239451,2.9346710219319423,2.9470035330791684,0.517279744,0.7767133866666667,6
1.1493159170611373,0.7825970691379426,2.965797719848742,3.040336022392801,0.517279744,0.8072675328,6
0.7025896106666666,0.7743277738666668,2.8079999999987195,2.8933333333581692,0.517513216,0.7642266343412816,6
0.70254592,0.7873694378666668,2.933066666667582,3.027333333343268,0.517513216,0.7858397117309488,6
0.7025896106666666,0.7347773439999998,2.9038666666669686,7.069999999987582,0.51765248,0.7397657599999998,6
0.5837073066666667,0.8139735040000001,2.876666666666279,3.8333333333178112,0.51765248,0.7760423594666668,6
0.3565616019168235,0.7488856838382109,2.6458440298941963,2.865651206571967,0.51765248,0.7618683684629679,6
0.35650406863924294,0.8528203069521288,2.8203832892306333,3.0741720792476963,0.516575232,0.8458961435842486,6
0.3572585813333333,0.7956318890666666,2.9482666666667985,2.9180000000012414,0.517271552,0.7660472002665777,6
0.25375539199999997,0.7590712661333334,2.7586000000010245,2.8353333333196735,0.517271552,0.7987688952317441,6
0.06295825066666667,0.7903330304000001,2.876733333331261,2.8833333333333333,0.517296128,0.7787844413351989,6
0.06291456,0.7218869589333332,2.6038000000010166,2.835333333335196,0.517296128,0.6989360122740312,6
0.06293640533333332,0.7057667413333333,2.5977333333323864,2.6553333333227784,0.517881856,0.7161115989333332,6
0.7941215573333333,0.7782752256,2.9457333333353732,2.9306666666797048,0.517881856,0.7778752170666666,6
2.149624490666666,0.7702074709333334,3.007199999996616,3.0259999999931697,0.517881856,0.7687113386666667,6
2.1495808,0.7793254399999999,3.1034666666693127,3.1019999999863415,0.517287936,0.7887402666666666,6
2.1513444759433016,0.7911794567112528,3.102282558061334,3.0781925867107813,0.517287936,0.7570880254844704,6
2.057514384558872,0.7883904094035933,3.0619114405934016,3.0550991784877515,0.5173248,0.7850297948031075,6
1.876869606026265,0.7570836589560697,2.9232051196583635,2.9683354443204752,0.517382144,0.7946204501333332,6
1.8770761784118934,0.7632443634908994,2.9139275951753243,3.045003000195667,0.517382144,0.7492393642666668,6
1.8775686100926607,0.7601590037997468,2.952536497564718,2.9410039330934787,0.517148672,0.7752868601906794,6
1.4569187172478164,0.7937400242682847,3.0500033335548022,3.003666911131134,0.517148672,0.7780018334777683,6
0.6921038506666666,0.7930402133333334,3.0115333333330154,2.959999999993792,0.517378048,0.7716334250666669,6
0.69206016,0.7502583125333332,2.8456000000015287,2.8513333333190527,0.517378048,0.7683446784,6
0.6921038506666666,0.7904739327999997,2.9307333333330465,2.9833333333333334,0.51777536,0.759496704,6
1.0248082773333336,0.7635531093333334,2.8679333333333488,2.9653333333320915,0.51777536,0.7977481898666668,6
1.6246374400000003,0.7738556415999999,3.0234666666665966,2.986000000033528,0.517300224,0.7678316728025513,6
1.6252928000000002,0.7741095935999999,2.93179999999896,2.975333333294839,0.517300224,0.7720509514306918,6
1.625336490666667,0.7697620991999999,2.9596666666679083,2.9619999999956534,0.5174272,0.7610864981333332,6
1.8993179306666663,0.8019389098666666,3.1828000000008614,3.0866666666852933,0.5174272,0.794042368,6
2.4194607786666666,0.7734818133333332,3.1164666666658984,3.007333333324641,0.5174272,0.780263424,6
2.4222105600000003,0.7950783829333334,3.1994666666665585,3.093999999994412,0.517111808,0.7975298619907992,6
2.422254250666667,0.7816096426666668,3.1246666666653864,3.1080000000074506,0.517668864,0.7621481618558763,6
2.168455168,0.7958148437333332,3.133200000001428,3.1133333333302278,0.517668864,0.8212970837333332,6
1.679163392,0.7950972245333332,3.12426666666482,2.9519999999708184,0.516804608,0.7819149311999999,6
1.6763234986666669,0.758349824,2.9646666666667443,2.9473333333463723,0.516804608,0.78953472,6
1.6777093975262665,0.8227139311078602,3.1774837079415423,3.043223832984998,0.517251072,0.7637521704387071,6
1.1921051837989576,0.7828276733057077,2.9263467450865592,2.9605667691391724,0.517251072,0.8018058869541924,6
0.29364497066666667,0.7277057365333331,2.679999999999806,2.7506666666672874,0.517664768,0.7626271402666668,6
0.29360128,0.8138380629333334,2.8878666666675903,3.026666666644936,0.517664768,0.7590244533031132,6
0.2936253956402907,0.7451457070861943,2.7196853543084245,2.7743483767817105,0.517664768,0.7779551914666668,6
0.683018035869058,0.7819312882192148,2.939862657510578,2.932995533020013,0.517578752,0.7241498282666667,6
1.4051355306666666,0.7419196757333333,2.839133333334273,2.8413333333407835,0.517578752,0.7863036586666666,6
1.4056971775214988,0.8071413607092861,3.074195053663695,3.0416638890815118,0.517697536,0.7623382357333333,6
1.4045301153410226,0.7363280261350758,2.89179278618646,2.899659977347346,0.517730304,0.7821533866666668,6
1.4917741226666665,0.7556145152,2.8496000000004034,2.905999999974544,0.517730304,0.7581264554666668,6
1.6358526399831919,0.7748458148965227,2.926988129004487,3.054102321701307,0.517730304,0.7678822941212834,6
1.6357096880131363,0.7844142660098523,3.0034665207078146,3.0620324757932944,0.517890048,0.7606793222889386,6
1.6358222506666666,0.7865319424,2.9716666666645324,2.9506666666517662,0.518012928,0.7886641493333333,6
1.542105770666667,0.7742611455999999,2.9978000000012486,2.9906666666734965,0.518012928,0.7473037311999997,6
1.3848630613333333,0.7044939776,2.710999999999573,2.800000000015522,0.518012928,0.7309854037333332,6
1.3834212693333334,0.7880086869333331,2.9575333333331706,3.0806666666641838,0.51771392,0.7962976255999996,6
1.3848630613333333,0.7554722474666669,2.833133333334505,2.9900000000062086,0.51771392,0.7671050581333332,6
1.805647872,0.7658973866666665,2.92426666666773,3.0380000000043466,0.51714048,0.7298495829333331,6
2.569054890666666,0.7442972672000003,3.0358666666666982,2.980666666648661,0.51714048,0.7614132224,6
2.5697102506666663,0.7806640128,3.152599999999317,3.120666666670392,0.517206016,0.7766999039999998,6
2.568984400745685,0.7581373571471524,3.0391484755539064,2.989476216244802,0.5177344,0.7535354477998276,6
1.80369815271857,0.7911958094383366,2.981078453368187,3.0362725301115163,0.5177344,0.7983628720283936,6
0.6396750506666667,0.7796345514666666,2.8161333333351646,2.887333333321536,0.5177344,0.7714761548610648,6
0.63963136,0.8000217087999999,2.9155333333348006,3.0266666666759803,0.517885952,0.8115046669779232,6
0.6396750506666667,0.7808120149333334,2.8779999999979435,2.898666666680947,0.517316608,0.7712513143542902,6
0.6613019306666666,0.8032201386666666,2.9421999999991386,3.0139999999975164,0.517316608,0.7941573290666666,6
0.6914048,0.7622939989333334,2.805933333333815,2.9166666666511443,0.517316608,0.7624910083327777,6
0.69206016,0.7889906346666667,2.9227333333343264,2.985333333350717,0.517742592,0.7854888277333333,6
0.6921038506666666,0.6539501567999999,2.4594666666681104,2.630666666664183,0.517558272,0.6709046954666669,6
0.5221908479999999,0.8094482432000001,2.8159333333324565,2.980666666664184,0.517558272,0.7880859648,6
0.20975889066666667,0.7942632789333334,2.921266666664936,2.9893333333234,0.517562368,0.8156027271918111,6
0.2097152,0.8092915029333334,2.7468000000003183,2.9886666666716337,0.517562368,0.7725156833000666,6
0.20975889066666667,0.8147615744,2.906533333333209,2.970000000003105,0.517660672,0.7983065770666669,6
0.6158636373333334,0.7811771050666668,2.759000000000621,2.9406666666579744,0.517660672,0.8015258965333332,6
1.3652896426666665,0.7605395456,2.9268666666660765,2.9133333333302285,0.517349376,0.7594442752,6
1.3610516480000001,0.7808010922666667,2.985800000000745,3.0420000000235934,0.517349376,0.7664854357333333,6
1.3638915413333332,0.7714392746666666,2.9779333333329614,2.961333333312844,0.516866048,0.7709414741333332,6
1.2890494293333334,0.7788694186666666,2.961599999999938,3.0200000000031046,0.516866048,0.7856067925333334,6
1.1429915306666667,0.7745598805333331,2.971399999999752,2.8719999999739234,0.51750912,0.7822568265013664,6
1.1429478399999995,0.793444352,3.0099999999996125,3.102666666700194,0.51750912,0.7662939819963992,6
1.1429915306666663,0.7725815125333332,2.9765333333343738,2.954666666671013,0.51750912,0.7940598119238674,6
0.8088016213333332,0.7679202645333334,2.8833333333333333,2.9346666666679084,0.517423104,0.7793385351206435,6
0.19927313066666671,0.7821737984,2.880666666666124,2.859999999993791,0.517423104,0.772585724298754,6
0.19922944,0.7698126165333332,2.863933333333504,2.892666666659837,0.517718016,0.7701397310565635,6
0.19970622193040055,0.7936792036769534,2.895600787918964,2.8936309914629916,0.517718016,0.7890864810666666,6
0.46358844143534184,0.7670901167230872,2.8161137440766333,2.8449559918823586,0.517521408,0.7515408384,6
0.9332141163922404,0.7747610895273648,2.9162055862922527,2.9130057995941128,0.517521408,0.7724976810666668,6
0.9331497226057486,0.7359954693109076,2.853897326472733,2.920296221918908,0.516923392,0.7335871146666667,6
0.9334395222182722,0.7919913771773907,2.8969783149651347,2.959118378961473,0.516923392,0.7964551850666666,6
1.1317630293333334,0.7793388202666668,2.9248666666671252,2.9633333333457514,0.517496832,0.7604406271999999,6
1.5099931306666665,0.7659664725333332,2.916000000000349,3.474666666658595,0.517496832,0.7722721280000001,6
1.50994944,0.7301996544000001,2.8350666666645945,3.2113333333438883,0.517885952,0.5976050894547392,6
1.51129047930138,0.7179315128324777,2.7563495766976733,2.8003466435570954,0.517644288,0.841716666222163,6
1.2912326635109008,0.7774507847189812,2.7560504033594797,3.0083338889184774,0.517644288,0.7719964605640376,6
0.8815465813333333,0.7532568576,2.712533333333946,3.324666666658596,0.517373952,0.7674113431167016,6
0.88080384,0.7241897301333332,2.6728666666672023,3.8486666666499016,0.517373952,0.7312961172343909,6
0.88014848,0.7953629184000001,2.8850666666645943,3.0080000000384945,0.517373952,0.7831286288419229,6
1.3925089279999998,0.7867940863999999,2.9024666666664416,3.0079999999919287,0.517484544,0.8006015769615357,6
2.317354005717705,0.7597373323582207,3.0337743501112318,2.9757329964719643,0.517484544,0.7438066943129541,6
2.3173957189651717,0.8007626606056553,3.1515475633388386,3.1367069991309577,0.517976064,0.7902049621333332,6
2.3180957013333328,0.7358002517333335,3.011066666667466,2.9659999999838567,0.517976064,0.7403669494033731,6
1.7399371093333333,0.7731260074666668,2.989466666665976,3.0466666666635627,0.517963776,0.7882099370666666,6
0.6914048,0.7626519893333332,2.8438666666663868,2.9466666666635626,0.517402624,0.7541504341333332,6
0.69206016,0.7524201813333332,2.7785333333333257,2.9486666666964685,0.517402624,0.7274935637333332,6
0.6921038506666668,0.7842922496,2.8771333333337674,2.9206666666393484,0.517402624,0.7991892650666669,6
0.6948563626666666,0.8036149930666668,2.9900666666663414,2.995333333344509,0.517238784,0.785289216,6
0.6920577134857675,0.7482843991733885,2.690887274184267,2.8263449103480016,0.517955584,0.7629772117333332,6
0.692106300420028,0.7640551524768318,2.8593906260392448,2.9156610440689836,0.517955584,0.7571892526168411,6
0.6921038506666666,0.7926852266666667,2.8273333333335664,2.926666666660457,0.517066752,0.8027228563429105,6
0.473956352,0.8183671466666667,3.027066666666845,2.998666666680947,0.517066752,0.8066509308620574,6
0.07340032000000003,0.7623628117333332,2.7079999999996898,2.8099999999937912,0.517066752,0.7940631584561028,6
0.07344401066666667,0.8704658090666666,2.8496000000013737,3.506666666672875,0.51785728,0.8355296669777363,6
0.07340032000000003,0.7870524074666666,2.8435333333327435,2.8260000000086927,0.518160384,0.7147796193905448,6
1.0010624,0.7413683541333332,2.7926666666656583,2.8953333332979425,0.518160384,0.8015018177454837,6
2.70532608,0.7836445354666668,3.0751333333357858,3.067333333349477,0.51822592,0.7682285568,6
2.7053697706666666,0.7633494016,3.121133333332061,3.136666666669772,0.51822592,0.7888479232,6
2.707423232,0.7903008085333334,3.1631999999992937,3.096666666663562,0.5177344,0.7738466304,6
2.354446336,0.7708901376,3.1243999999986647,3.0993333333482336,0.5177344,0.7819778389333334,6
1.7301503999999996,0.7821172736,3.0875333333339468,2.9453333333289877,0.517554176,0.7617043670017978,6
1.731592192,0.7612730026666668,2.9454000000007605,3.056000000005588,0.517554176,0.778362394659546,6
1.7287522986666664,0.7931710122666668,3.0220000000020573,3.0773333333432675,0.517820416,0.778362394659546,6
1.1828374186666664,0.7407048021333332,2.991133333330315,7.08599999997144,0.517820416,0.7100403025532732,6
0.15728640000000002,0.7477693098666666,2.6914666666678384,4.545333333328987,0.517820416,0.7765281450666668,6
0.1577451999733813,0.7333200154388768,2.6924868569911755,5.217674851944961,0.51785728,0.7025702668372171,6
0.15686971482000936,0.7499859982635411,2.6898417150877405,2.7993054164087523,0.51785728,0.8010373974540311,6
0.5921396053333332,0.7888680277333332,2.941399999998976,2.9200000000186264,0.517517312,0.7739922090666665,6
1.3946060799999997,0.7746052096000001,2.9650666666653707,2.9273333333277463,0.517517312,0.7978532864000001,6
1.3946497706666663,0.7871021056,3.0794000000013817,3.0259999999931697,0.517632,0.7767323306666667,6
1.3958384356213251,0.7863067144084033,2.9713285327333283,3.0089185439620425,0.517804032,0.7741876906666666,6
1.1062589679068828,0.7816847958016553,2.9107178900627364,2.994281100726174,0.517804032,0.8007564621641443,6
0.5766247504389264,0.8084617406571357,3.0096563832450665,2.915349887127927,0.51781632,0.7748640287980804,6
0.5768679077711358,0.7808257967549103,2.882578992315902,2.923854255616673,0.51781632,0.7753395541333332,6
0.5767168,0.7732961280000001,2.91093333333265,2.8480000000136583,0.518008832,0.8097742848,6
0.6962517378841409,0.7954374113725753,2.9133391107265263,2.9136724218354395,0.518008832,0.7914315354356957,6
0.92274688,0.7859459413333333,2.8654666666669075,2.920666666670392,0.517885952,0.7779497301333332,6
0.9228520941396092,0.7656800074671644,2.8131875458349143,2.96766451096864,0.517885952,0.7306914771015267,6
0.9237500246379424,0.778967833183102,2.878793341747325,2.9263866353944783,0.517885952,0.8037531647999999,6
0.6099326955610451,0.7751876996781195,2.7081368365895564,2.923272700064948,0.517312512,0.7502929578666668,6
0.12582912,0.7470129152,2.6406666666667054,2.7806666666797053,0.517312512,0.7497886378666668,6
0.12586441970535295,0.7270401365242318,2.6492900473290995,2.7883474434770696,0.51761152,0.7547940864000001,6
0.12582912,0.8158019584,2.914866666668483,2.9340000000161437,0.518037504,0.781881344,6
0.5684097766517768,0.7641354394292952,2.8963930928737813,2.855657043824032,0.518037504,0.7816182646843122,6
1.3948914780062553,0.8023060102482197,3.0455846143571605,2.9564117920895665,0.517681152,0.8028629532907304,6
0.0,0.0015029589333333331,0.013133333333341091,1.3126666666318971,0.073392128,0.0,60
0.8115978239999999,0.7728788821333332,1.8422666666660608,2.5893333333544435,0.073392128,0.40621315413333337,60
1.3432043888149134,0.7587679105193076,2.4064580559257043,2.874833555260893,0.5315584,0.7602714800213107,60
1.341169303070761,0.7844014995994657,2.5431909212288955,2.9566088117303475,0.53235712,0.7490302104209753,60
1.3422209706666666,0.5487930026666668,1.8611333333329327,2.518000000032286,0.53235712,0.6886680328109371,60
0.6514717898806747,0.7809117792147187,2.386174255050032,2.8776748216729677,0.53364736,0.5649107626666667,60
